Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,41.49233627319336,8007700
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,41.66853332519531,7846400
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,41.43948745727539,6749500
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,41.72139358520508,6208300
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,41.90638732910156,6710600
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,43.210182189941406,9194500
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,42.47018814086914,5955300
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,42.126617431640625,5290100
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,42.56708908081055,6078500
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,42.03852462768555,5652800
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,40.44401931762695,9435500
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,40.9461555480957,7235900
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,40.23259353637695,8455400
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,40.382354736328125,6333800
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,39.589500427246094,10538300
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,40.382354736328125,7573400
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,40.382354736328125,6393700
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,40.25021743774414,8359700
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,40.39997863769531,5754200
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,39.800933837890625,6504200
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,39.33403396606445,7852200
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,39.18427658081055,9149400
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,38.84952163696289,8797100
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,39.016902923583984,6231900
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,39.97712707519531,7034800
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,40.47926330566406,6040800
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,44.04707336425781,40059800
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,43.93254470825195,13410500
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,43.56256103515625,7711800
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,43.80921936035156,6175900
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,43.26303482055664,7490900
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,43.879695892333984,6823800
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,43.641841888427734,5857400
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,44.1792106628418,6737400
2017-04-11,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,44.1792106628418,7395200
2017-04-12,50.13999938964844,50.619998931884766,49.29999923706055,49.439998626708984,43.553741455078125,7623000
2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.619998931884766,42.83137893676758,8807100
2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,43.12208938598633,5286600
2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.689998626708984,42.893043518066406,6046600
2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,42.285194396972656,6165200
2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,42.24113845825195,6278800
2017-04-21,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,42.05614471435547,6056300
2017-04-24,48.0,48.189998626708984,47.709999084472656,47.90999984741211,42.205902099609375,5750700
2017-04-25,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,42.98113250732422,7023200
2017-04-26,48.27000045776367,49.529998779296875,48.2400016784668,48.34000015258789,42.5847053527832,6536900
2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,42.161861419677734,7302700
2017-04-28,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,42.205902099609375,6429000
2017-05-01,47.900001525878906,48.029998779296875,47.459999084472656,47.47999954223633,41.82710266113281,5795400
2017-05-02,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,41.13996887207031,10390500
2017-05-03,46.25,47.439998626708984,46.25,47.08000183105469,41.47472381591797,5757200
2017-05-04,46.779998779296875,46.849998474121094,45.689998626708984,45.91999816894531,40.45283508300781,9999300
2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,41.201622009277344,7894400
2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,41.51877975463867,5861200
2017-05-09,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,40.76116180419922,6157400
2017-05-10,46.709999084472656,47.86000061035156,46.529998779296875,47.61000061035156,41.941619873046875,7950300
2017-05-11,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,42.00807571411133,8569900
2017-05-12,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,41.60942459106445,9151900
2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.439998626708984,42.025787353515625,7675600
2017-05-16,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,41.75117111206055,5288200
2017-05-17,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,41.113338470458984,7512800
2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,41.12218475341797,6543500
2017-05-19,46.88999938964844,47.689998626708984,46.619998931884766,47.47999954223633,42.06121826171875,7206200
2017-05-22,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,41.57398986816406,7967900
2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,41.42338562011719,7436700
2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,41.343658447265625,7765700
2017-05-25,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,39.90855026245117,12772200
2017-05-26,45.33000183105469,45.400001525878906,44.68000030517578,45.349998474121094,40.17430877685547,10758900
2017-05-30,44.93000030517578,45.09000015258789,44.529998779296875,44.790000915527344,39.67821502685547,9280900
2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.689998626708984,39.589630126953125,8770800
2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,39.74022674560547,7946800
2017-06-02,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,39.208702087402344,8000900
2017-06-05,44.060001373291016,44.529998779296875,44.0,44.02000045776367,38.996089935302734,5731300
2017-06-06,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,39.40359878540039,8584000
2017-06-07,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,38.588592529296875,13140900
2017-06-08,43.560001373291016,43.849998474121094,43.02000045776367,43.06999969482422,38.15451431274414,9179500
2017-06-09,43.099998474121094,44.939998626708984,43.06999969482422,44.81999969482422,39.704803466796875,10412900
2017-06-12,45.25,46.040000915527344,45.25,45.720001220703125,40.5020751953125,13550400
2017-06-13,45.720001220703125,46.65999984741211,45.61000061035156,46.43000030517578,41.13105392456055,8601000
2017-06-14,46.060001373291016,46.11000061035156,45.189998626708984,45.41999816894531,40.23632049560547,7069600
2017-06-15,45.36000061035156,45.849998474121094,44.900001525878906,45.38999938964844,40.20974349975586,9672500
2017-06-16,45.81999969482422,46.66999816894531,45.61000061035156,46.529998779296875,41.21963882446289,11639600
2017-06-19,46.540000915527344,46.720001220703125,46.220001220703125,46.36000061035156,41.06904602050781,6029900
2017-06-20,45.40999984741211,46.040000915527344,45.29999923706055,45.81999969482422,40.59067153930664,7739600
2017-06-21,45.81999969482422,46.220001220703125,44.65999984741211,44.95000076293945,39.81995391845703,10790300
2017-06-22,44.9900016784668,45.38999938964844,44.59000015258789,44.810001373291016,39.69594192504883,8881300
2017-06-23,44.790000915527344,45.310001373291016,44.470001220703125,44.83000183105469,39.71365737915039,8483100
2017-06-26,44.93000030517578,44.959999084472656,44.060001373291016,44.22999954223633,39.182125091552734,9047500
2017-06-27,44.52000045776367,44.630001068115234,43.959999084472656,43.970001220703125,38.951805114746094,8697100
2017-06-28,44.04999923706055,44.34000015258789,43.720001220703125,43.959999084472656,38.94293975830078,6983500
2017-06-29,44.060001373291016,44.65999984741211,43.97999954223633,44.08000183105469,39.049251556396484,8252400
2017-06-30,44.38999938964844,44.58000183105469,43.70000076293945,43.959999084472656,38.94293975830078,9126700
2017-07-03,44.209999084472656,45.83000183105469,44.189998626708984,45.65999984741211,40.44892883300781,5742900
2017-07-05,45.27000045776367,45.45000076293945,43.7599983215332,44.15999984741211,39.1201286315918,7725500
2017-07-06,44.150001525878906,44.310001373291016,43.220001220703125,43.310001373291016,38.36713409423828,7155500
2017-07-07,43.119998931884766,43.279998779296875,42.5,43.0,38.09251022338867,8494200
2017-07-10,42.83000183105469,43.47999954223633,42.77000045776367,43.2400016784668,38.30511474609375,5631900
2017-07-11,43.25,43.65999984741211,42.91999816894531,43.349998474121094,38.40256118774414,5782600
2017-07-12,43.81999969482422,44.0,42.93000030517578,43.2400016784668,38.30511474609375,7907900
2017-07-13,43.220001220703125,43.470001220703125,42.900001525878906,43.25,38.3139762878418,7014100
2017-07-14,43.31999969482422,43.779998779296875,43.27000045776367,43.45000076293945,38.491153717041016,5467300
2017-07-17,43.310001373291016,43.52000045776367,43.09000015258789,43.189998626708984,38.260826110839844,7014700
2017-07-18,43.45000076293945,43.45000076293945,42.79999923706055,43.06999969482422,38.15451431274414,6834800
2017-07-19,42.95000076293945,43.75,42.939998626708984,43.65999984741211,38.67718505859375,8823000
2017-07-20,43.779998779296875,43.83000183105469,43.099998474121094,43.22999954223633,38.530120849609375,7663000
2017-07-21,42.959999084472656,43.15999984741211,42.56999969482422,42.650001525878906,38.01318359375,6480600
2017-07-24,42.72999954223633,42.959999084472656,42.540000915527344,42.61000061035156,37.977516174316406,6094100
2017-07-25,43.349998474121094,43.959999084472656,43.22999954223633,43.650001525878906,38.90446090698242,8641100
2017-07-26,43.90999984741211,44.380001068115234,43.58000183105469,43.70000076293945,38.94902801513672,7124500
2017-07-27,44.34000015258789,44.65999984741211,43.81999969482422,44.65999984741211,39.804656982421875,9803100
2017-07-28,44.72999954223633,45.939998626708984,44.619998931884766,45.2599983215332,40.33942794799805,10794900
2017-07-31,45.33000183105469,45.869998931884766,45.20000076293945,45.369998931884766,40.43746566772461,8368400
2017-08-01,45.33000183105469,45.33000183105469,44.619998931884766,44.75,39.88486862182617,6685100
2017-08-02,44.38999938964844,45.630001068115234,44.27000045776367,45.61000061035156,40.65137481689453,9562300
2017-08-03,45.63999938964844,45.95000076293945,44.68000030517578,44.90999984741211,40.02747344970703,9204100
2017-08-04,44.939998626708984,45.59000015258789,44.86000061035156,45.560001373291016,40.6068115234375,6105600
2017-08-07,45.27000045776367,45.47999954223633,44.83000183105469,45.16999816894531,40.25920867919922,6370200
2017-08-08,45.150001525878906,46.11000061035156,45.0,45.630001068115234,40.669193267822266,8032000
2017-08-09,45.790000915527344,46.0,45.369998931884766,45.650001525878906,40.68701934814453,7451100
2017-08-10,45.68000030517578,45.95000076293945,44.93000030517578,44.970001220703125,40.080955505371094,6441400
2017-08-11,44.959999084472656,45.380001068115234,44.66999816894531,44.790000915527344,39.92052459716797,4206900
2017-08-14,44.79999923706055,45.09000015258789,44.400001525878906,44.540000915527344,39.69770812988281,5063100
2017-08-15,44.439998626708984,44.70000076293945,44.04999923706055,44.5,39.66204071044922,8179300
2017-08-16,44.59000015258789,44.65999984741211,43.5099983215332,43.689998626708984,38.94011306762695,5795800
2017-08-17,43.5,43.86000061035156,42.959999084472656,43.0,38.32513427734375,6422500
2017-08-18,42.959999084472656,43.560001373291016,42.5099983215332,43.11000061035156,38.42317199707031,7310400
2017-08-21,42.900001525878906,42.939998626708984,42.27000045776367,42.5,37.879486083984375,5709600
2017-08-22,42.63999938964844,43.36000061035156,42.619998931884766,43.189998626708984,38.494468688964844,5850200
2017-08-23,42.95000076293945,43.95000076293945,42.83000183105469,43.689998626708984,38.94011306762695,5240900
2017-08-24,43.52000045776367,43.560001373291016,43.08000183105469,43.29999923706055,38.592506408691406,4370000
2017-08-25,43.4900016784668,44.11000061035156,43.36000061035156,43.58000183105469,38.842071533203125,5393800
2017-08-28,43.599998474121094,43.630001068115234,42.70000076293945,43.04999923706055,38.369686126708984,4593400
2017-08-29,42.720001220703125,42.9900016784668,42.43000030517578,42.849998474121094,38.191436767578125,4592900
2017-08-30,42.630001068115234,43.5,42.41999816894531,43.40999984741211,38.690547943115234,6846900
2017-08-31,43.779998779296875,44.150001525878906,43.52000045776367,43.65999984741211,38.91337203979492,7660100
2017-09-01,43.7599983215332,44.38999938964844,43.47999954223633,44.2400016784668,39.43031311035156,4808800
2017-09-05,44.4900016784668,44.709999084472656,44.11000061035156,44.38999938964844,39.564002990722656,5438800
2017-09-06,44.75,45.349998474121094,44.72999954223633,45.060001373291016,40.16116714477539,5939300
2017-09-07,44.900001525878906,45.189998626708984,44.470001220703125,45.11000061035156,40.205726623535156,5184700
2017-09-08,45.0,45.0,44.099998474121094,44.470001220703125,39.635311126708984,4147400
2017-09-11,44.65999984741211,45.290000915527344,44.5,44.93000030517578,40.0452995300293,4809400
2017-09-12,45.029998779296875,45.290000915527344,44.790000915527344,44.93000030517578,40.0452995300293,5189000
2017-09-13,45.040000915527344,45.790000915527344,45.0,45.560001373291016,40.6068115234375,6178600
2017-09-14,45.7400016784668,46.36000061035156,45.650001525878906,45.83000183105469,40.84745788574219,6573400
2017-09-15,45.83000183105469,46.5099983215332,45.779998779296875,46.5099983215332,41.45352554321289,11895000
2017-09-18,46.20000076293945,47.22999954223633,46.16999816894531,47.09000015258789,41.9704704284668,6988900
2017-09-19,47.11000061035156,47.779998779296875,47.09000015258789,47.54999923706055,42.38045883178711,6216100
2017-09-20,47.86000061035156,48.79999923706055,47.79999923706055,48.33000183105469,43.07566452026367,8843300
2017-09-21,48.189998626708984,48.779998779296875,47.88999938964844,48.689998626708984,43.396522521972656,5790700
2017-09-22,48.70000076293945,49.650001525878906,48.630001068115234,49.08000183105469,43.74412155151367,7388200
2017-09-25,49.40999984741211,50.189998626708984,49.38999938964844,49.97999954223633,44.5462760925293,6800100
2017-09-26,49.72999954223633,50.029998779296875,49.220001220703125,49.66999816894531,44.26997756958008,5434200
2017-09-27,49.66999816894531,50.220001220703125,49.58000183105469,50.220001220703125,44.760189056396484,5369500
2017-09-28,50.45000076293945,50.83000183105469,49.810001373291016,50.0,44.5640983581543,5490600
2017-09-29,49.779998779296875,50.099998474121094,49.61000061035156,50.04999923706055,44.608665466308594,4175700
2017-10-02,49.54999923706055,50.33000183105469,49.29999923706055,50.310001373291016,44.84039306640625,4832100
2017-10-03,50.16999816894531,50.22999954223633,49.22999954223633,49.2400016784668,43.8867301940918,6742100
2017-10-04,49.36000061035156,49.59000015258789,48.90999984741211,49.310001373291016,43.94912338256836,5432400
2017-10-05,49.459999084472656,49.790000915527344,49.40999984741211,49.70000076293945,44.296714782714844,5295400
2017-10-06,49.150001525878906,49.439998626708984,48.70000076293945,48.86000061035156,43.54804229736328,3902900
2017-10-09,49.099998474121094,49.20000076293945,48.83000183105469,48.90999984741211,43.592594146728516,4765500
2017-10-10,49.369998931884766,49.68000030517578,49.11000061035156,49.189998626708984,43.8421630859375,5252800
2017-10-11,49.20000076293945,49.72999954223633,48.88999938964844,49.599998474121094,44.207584381103516,4534800
2017-10-12,49.09000015258789,49.869998931884766,49.0099983215332,49.810001373291016,44.39476013183594,4443100
2017-10-13,49.9900016784668,50.15999984741211,49.36000061035156,49.400001525878906,44.264827728271484,4629900
2017-10-16,49.709999084472656,50.130001068115234,49.650001525878906,49.720001220703125,44.55156326293945,4301600
2017-10-17,49.70000076293945,49.939998626708984,49.31999969482422,49.720001220703125,44.55156326293945,3579000
2017-10-18,49.75,50.18000030517578,49.560001373291016,49.709999084472656,44.542606353759766,6481700
2017-10-19,49.38999938964844,50.040000915527344,49.29999923706055,49.709999084472656,44.542606353759766,4015400
2017-10-20,49.900001525878906,50.400001525878906,49.560001373291016,50.25,45.02647399902344,5993200
2017-10-23,50.279998779296875,50.75,49.93000030517578,50.2599983215332,45.03542709350586,5589000
2017-10-24,50.47999954223633,51.31999969482422,50.41999816894531,50.9900016784668,45.68954086303711,7609400
2017-10-25,51.060001373291016,51.130001068115234,49.75,49.959999084472656,44.76661682128906,6989700
2017-10-26,50.38999938964844,51.77000045776367,49.790000915527344,51.459999084472656,46.11068344116211,7564600
2017-10-27,51.15999984741211,52.22999954223633,50.20000076293945,51.209999084472656,45.88667297363281,7835700
2017-10-30,51.38999938964844,51.79999923706055,50.88999938964844,51.38999938964844,46.0479736328125,6647600
2017-10-31,51.31999969482422,51.61000061035156,51.02000045776367,51.150001525878906,45.83291244506836,6171500
2017-11-01,51.810001373291016,52.279998779296875,51.43000030517578,52.099998474121094,46.68415832519531,6455500
2017-11-02,52.060001373291016,52.59000015258789,51.689998626708984,52.47999954223633,47.024662017822266,6177100
2017-11-03,52.369998931884766,53.27000045776367,51.9900016784668,52.959999084472656,47.45476531982422,8030100
2017-11-06,53.0099983215332,53.939998626708984,52.79999923706055,53.66999816894531,48.09095764160156,8438900
2017-11-07,53.93000030517578,54.06999969482422,52.93000030517578,53.47999954223633,47.92070770263672,8577500
2017-11-08,54.099998474121094,54.220001220703125,53.15999984741211,53.52000045776367,47.9565544128418,7513000
2017-11-09,53.27000045776367,53.650001525878906,52.83000183105469,53.529998779296875,47.965511322021484,6709400
2017-11-10,53.400001525878906,53.4900016784668,52.5,52.9900016784668,47.48164367675781,5504600
2017-11-13,52.65999984741211,52.959999084472656,52.5099983215332,52.56999969482422,47.10529327392578,6728300
2017-11-14,52.189998626708984,52.43000030517578,51.08000183105469,51.22999954223633,45.904598236083984,6945000
2017-11-15,50.7400016784668,51.16999816894531,49.95000076293945,50.4900016784668,45.24153137207031,7262700
2017-11-16,50.400001525878906,50.650001525878906,50.08000183105469,50.220001220703125,44.99958801269531,5694900
2017-11-17,50.2400016784668,50.52000045776367,50.0,50.130001068115234,44.918941497802734,4191800
2017-11-20,50.0,50.25,49.58000183105469,50.08000183105469,44.874141693115234,4429600
2017-11-21,50.27000045776367,50.7400016784668,49.66999816894531,50.0099983215332,44.8114128112793,6331500
2017-11-22,50.52000045776367,50.59000015258789,50.02000045776367,50.220001220703125,44.99958801269531,4818700
2017-11-24,50.45000076293945,50.869998931884766,50.439998626708984,50.470001220703125,45.22359848022461,2288900
2017-11-27,50.220001220703125,50.25,49.08000183105469,49.15999984741211,44.049774169921875,6369000
2017-11-28,49.36000061035156,50.15999984741211,48.970001220703125,50.130001068115234,44.918941497802734,6524700
2017-11-29,49.91999816894531,50.83000183105469,49.720001220703125,50.72999954223633,45.45657730102539,6897800
2017-11-30,50.91999816894531,51.779998779296875,50.650001525878906,50.880001068115234,45.59098434448242,11184300
2017-12-01,51.5099983215332,52.470001220703125,51.22999954223633,51.7400016784668,46.361576080322266,6683900
2017-12-04,51.869998931884766,52.36000061035156,51.25,51.290000915527344,45.9583625793457,6168500
2017-12-05,51.22999954223633,51.70000076293945,51.11000061035156,51.22999954223633,45.904598236083984,4531700
2017-12-06,51.06999969482422,51.2400016784668,50.31999969482422,50.380001068115234,45.14295959472656,4437300
2017-12-07,50.31999969482422,50.83000183105469,50.08000183105469,50.540000915527344,45.286338806152344,4037800
2017-12-08,50.869998931884766,51.709999084472656,50.7400016784668,51.56999969482422,46.209251403808594,5316200
2017-12-11,51.540000915527344,52.310001373291016,51.40999984741211,51.689998626708984,46.316776275634766,4040400
2017-12-12,51.880001068115234,52.060001373291016,51.209999084472656,51.959999084472656,46.558719635009766,6200200
2017-12-13,51.91999816894531,52.09000015258789,51.58000183105469,51.68000030517578,46.307823181152344,4906800
2017-12-14,51.900001525878906,52.7599983215332,51.849998474121094,52.310001373291016,46.87233352661133,6436200
2017-12-15,52.779998779296875,53.04999923706055,52.060001373291016,52.16999816894531,46.746883392333984,11363400
2017-12-18,52.11000061035156,52.65999984741211,52.11000061035156,52.34000015258789,46.89921188354492,5565300
2017-12-19,52.459999084472656,52.93000030517578,52.13999938964844,52.68000030517578,47.20387268066406,4795800
2017-12-20,52.900001525878906,54.5099983215332,52.459999084472656,54.25,48.61066436767578,8064600
2017-12-21,54.150001525878906,56.06999969482422,54.029998779296875,55.95000076293945,50.13395309448242,7824700
2017-12-22,56.04999923706055,56.209999084472656,55.459999084472656,55.5,49.73072814941406,3911900
2017-12-26,55.779998779296875,56.369998931884766,55.540000915527344,56.22999954223633,50.384849548339844,3194900
2017-12-27,56.060001373291016,56.06999969482422,55.13999938964844,55.59000015258789,49.81137466430664,4369600
2017-12-28,55.4900016784668,55.59000015258789,55.099998474121094,55.18000030517578,49.443992614746094,4240600
