Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,39.34000015258789,39.790000915527344,38.880001068115234,39.11000061035156,36.65486526489258,274100
2017-04-11,38.7400016784668,39.02000045776367,38.38999938964844,38.939998626708984,36.495540618896484,401800
2017-04-12,38.91999816894531,39.099998474121094,38.22999954223633,38.279998779296875,35.876976013183594,446400
2017-04-13,38.18000030517578,38.619998931884766,37.779998779296875,37.79999923706055,35.42710876464844,375300
2017-04-17,37.84000015258789,38.380001068115234,37.56999969482422,38.36000061035156,35.95195388793945,346000
2017-04-18,38.09000015258789,38.33000183105469,37.38999938964844,38.04999923706055,35.661407470703125,397700
2017-04-19,38.33000183105469,39.04999923706055,38.060001373291016,38.099998474121094,35.70827865600586,548400
2017-04-20,38.40999984741211,39.33000183105469,38.150001525878906,39.16999816894531,36.71110534667969,525100
2017-04-21,39.11000061035156,39.810001373291016,38.90999984741211,39.0099983215332,36.56114959716797,626100
2017-04-24,39.97999954223633,40.15999984741211,39.59000015258789,39.75,37.254695892333984,563100
2017-04-25,39.970001220703125,40.040000915527344,39.70000076293945,39.790000915527344,37.292179107666016,392700
2017-04-26,39.54999923706055,39.97999954223633,39.33000183105469,39.36000061035156,36.88917541503906,408200
2017-04-27,39.380001068115234,39.529998779296875,38.41999816894531,38.52000045776367,36.10190963745117,881900
2017-04-28,43.029998779296875,43.63999938964844,41.7599983215332,42.040000915527344,39.400943756103516,2829700
2017-05-01,42.459999084472656,43.16999816894531,41.88999938964844,42.72999954223633,40.047630310058594,946800
2017-05-02,42.380001068115234,43.099998474121094,42.27000045776367,42.9900016784668,40.291316986083984,897000
2017-05-03,42.70000076293945,43.63999938964844,41.90999984741211,43.540000915527344,40.806785583496094,583900
2017-05-04,43.61000061035156,43.790000915527344,42.68000030517578,42.9900016784668,40.291316986083984,616000
2017-05-05,43.06999969482422,43.279998779296875,42.77000045776367,42.849998474121094,40.160099029541016,342300
2017-05-08,42.849998474121094,42.849998474121094,42.31999969482422,42.619998931884766,39.94452667236328,310700
2017-05-09,42.709999084472656,43.38999938964844,42.619998931884766,43.189998626708984,40.47875213623047,560500
2017-05-10,43.13999938964844,43.56999969482422,42.75,43.380001068115234,40.65682601928711,591000
2017-05-11,42.790000915527344,43.349998474121094,42.029998779296875,42.41999816894531,39.98754119873047,496400
2017-05-12,42.060001373291016,42.279998779296875,40.709999084472656,41.849998474121094,39.45021438598633,397300
2017-05-15,42.06999969482422,42.66999816894531,41.7599983215332,42.619998931884766,40.17607116699219,408300
2017-05-16,42.72999954223633,43.06999969482422,42.349998474121094,42.81999969482422,40.36460876464844,427900
2017-05-17,41.599998474121094,41.84000015258789,39.849998474121094,39.90999984741211,37.6214714050293,610300
2017-05-18,39.63999938964844,40.150001525878906,39.0099983215332,39.72999954223633,37.451786041259766,643900
2017-05-19,39.849998474121094,40.38999938964844,39.849998474121094,39.939998626708984,37.649742126464844,642400
2017-05-22,40.130001068115234,40.2400016784668,39.40999984741211,39.849998474121094,37.56490707397461,510000
2017-05-23,39.2599983215332,39.27000045776367,38.34000015258789,39.16999816894531,36.92390060424805,1123700
2017-05-24,39.27000045776367,39.40999984741211,38.599998474121094,38.86000061035156,36.631683349609375,654900
2017-05-25,39.040000915527344,39.720001220703125,39.0,39.56999969482422,37.300968170166016,488900
2017-05-26,39.529998779296875,39.83000183105469,39.31999969482422,39.689998626708984,37.41407775878906,387000
2017-05-30,39.5,39.66999816894531,38.90999984741211,38.97999954223633,36.74479293823242,332900
2017-05-31,39.060001373291016,39.20000076293945,37.91999816894531,38.93000030517578,36.69766616821289,676200
2017-06-01,39.150001525878906,39.959999084472656,38.93000030517578,39.779998779296875,37.49891662597656,426300
2017-06-02,39.380001068115234,39.61000061035156,38.790000915527344,39.34000015258789,37.08415222167969,602200
2017-06-05,39.310001373291016,40.0,39.310001373291016,39.560001373291016,37.291542053222656,509900
2017-06-06,39.099998474121094,39.72999954223633,38.86000061035156,39.61000061035156,37.33867645263672,476100
2017-06-07,39.810001373291016,40.709999084472656,39.52000045776367,39.95000076293945,37.659175872802734,791600
2017-06-08,39.959999084472656,40.900001525878906,39.880001068115234,40.79999923706055,38.46043395996094,971100
2017-06-09,41.220001220703125,42.16999816894531,41.11000061035156,41.470001220703125,39.09202194213867,597800
2017-06-12,41.70000076293945,42.34000015258789,40.970001220703125,42.2400016784668,39.81786346435547,959300
2017-06-13,42.61000061035156,42.709999084472656,41.689998626708984,42.08000183105469,39.66704559326172,744600
2017-06-14,41.68000030517578,42.06999969482422,41.189998626708984,41.97999954223633,39.57276916503906,791000
2017-06-15,41.709999084472656,42.31999969482422,41.58000183105469,41.70000076293945,39.3088264465332,431900
2017-06-16,41.7400016784668,41.81999969482422,41.189998626708984,41.41999816894531,39.04487609863281,703300
2017-06-19,41.619998931884766,42.279998779296875,41.599998474121094,42.09000015258789,39.67646789550781,880900
2017-06-20,42.029998779296875,42.20000076293945,41.63999938964844,41.7400016784668,39.346534729003906,376300
2017-06-21,41.79999923706055,42.20000076293945,40.9900016784668,41.099998474121094,38.743228912353516,419500
2017-06-22,41.060001373291016,41.09000015258789,40.7599983215332,40.790000915527344,38.45100402832031,274000
2017-06-23,40.91999816894531,41.18000030517578,40.45000076293945,40.560001373291016,38.23419189453125,2134800
2017-06-26,40.790000915527344,41.11000061035156,40.27000045776367,40.91999816894531,38.57354736328125,350200
2017-06-27,41.0099983215332,41.79999923706055,40.83000183105469,41.59000015258789,39.20513153076172,320600
2017-06-28,42.060001373291016,42.099998474121094,41.439998626708984,41.93000030517578,39.525638580322266,485700
2017-06-29,42.529998779296875,42.66999816894531,41.29999923706055,41.95000076293945,39.54449462890625,464800
2017-06-30,42.2400016784668,42.58000183105469,41.70000076293945,42.459999084472656,40.02524185180664,541000
2017-07-03,42.61000061035156,43.369998931884766,42.58000183105469,42.90999984741211,40.449432373046875,305200
2017-07-05,42.939998626708984,43.380001068115234,42.349998474121094,42.90999984741211,40.449432373046875,764800
2017-07-06,42.91999816894531,43.0,41.95000076293945,42.13999938964844,39.72359848022461,763900
2017-07-07,42.43000030517578,42.599998474121094,41.91999816894531,42.54999923706055,40.110084533691406,733300
2017-07-10,42.41999816894531,43.099998474121094,42.380001068115234,42.65999984741211,40.21377182006836,446800
2017-07-11,42.59000015258789,43.06999969482422,42.310001373291016,42.63999938964844,40.19493103027344,401700
2017-07-12,42.66999816894531,43.13999938964844,42.540000915527344,42.79999923706055,40.34575271606445,303700
2017-07-13,42.72999954223633,43.06999969482422,42.65999984741211,42.880001068115234,40.421173095703125,461900
2017-07-14,42.63999938964844,43.459999084472656,42.22999954223633,43.279998779296875,40.79823303222656,329700
2017-07-17,43.29999923706055,43.4900016784668,42.959999084472656,43.27000045776367,40.788795471191406,391700
2017-07-18,43.20000076293945,43.84000015258789,43.08000183105469,43.7599983215332,41.25069808959961,432500
2017-07-19,43.779998779296875,44.36000061035156,43.75,44.310001373291016,41.769168853759766,606300
2017-07-20,44.290000915527344,44.7599983215332,44.220001220703125,44.599998474121094,42.04253005981445,463400
2017-07-21,44.56999969482422,44.709999084472656,44.22999954223633,44.529998779296875,41.9765510559082,443300
2017-07-24,44.630001068115234,45.619998931884766,44.630001068115234,45.290000915527344,42.69296646118164,877000
2017-07-25,45.4900016784668,46.040000915527344,45.41999816894531,46.0,43.36225128173828,946800
2017-07-26,46.20000076293945,46.619998931884766,45.869998931884766,45.97999954223633,43.343406677246094,581400
2017-07-27,46.22999954223633,46.22999954223633,44.66999816894531,45.130001068115234,42.54214096069336,1984200
2017-07-28,45.439998626708984,46.4900016784668,45.439998626708984,45.97999954223633,43.343406677246094,1535300
2017-07-31,46.400001525878906,46.5,45.189998626708984,45.7599983215332,43.13601303100586,772500
2017-08-01,45.9900016784668,46.279998779296875,45.029998779296875,45.599998474121094,42.98518753051758,886200
2017-08-02,45.66999816894531,46.310001373291016,44.59000015258789,45.09000015258789,42.50444030761719,1700800
2017-08-03,45.08000183105469,45.72999954223633,44.939998626708984,45.34000015258789,42.74010467529297,877000
2017-08-04,45.66999816894531,46.58000183105469,45.380001068115234,46.11000061035156,43.46595001220703,1178200
2017-08-07,46.119998931884766,46.220001220703125,45.83000183105469,45.90999984741211,43.27742385864258,492600
2017-08-08,45.70000076293945,46.22999954223633,45.540000915527344,45.83000183105469,43.43854522705078,546300
2017-08-09,45.54999923706055,45.900001525878906,45.06999969482422,45.869998931884766,43.47645568847656,342400
2017-08-10,45.560001373291016,46.040000915527344,45.40999984741211,45.470001220703125,43.097328186035156,540900
2017-08-11,45.52000045776367,45.869998931884766,45.400001525878906,45.66999816894531,43.28688430786133,429000
2017-08-14,46.29999923706055,46.56999969482422,45.810001373291016,46.0,43.599674224853516,577100
2017-08-15,46.20000076293945,46.7599983215332,45.88999938964844,46.06999969482422,43.666019439697266,593600
2017-08-16,48.0099983215332,48.560001373291016,47.18000030517578,47.29999923706055,44.83184051513672,3009800
2017-08-17,47.209999084472656,47.209999084472656,45.959999084472656,46.130001068115234,43.72289276123047,1061300
2017-08-18,45.869998931884766,46.5099983215332,45.599998474121094,46.06999969482422,43.666019439697266,977400
2017-08-21,46.11000061035156,46.2599983215332,45.630001068115234,45.81999969482422,43.42905044555664,492100
2017-08-22,46.310001373291016,46.540000915527344,45.88999938964844,46.34000015258789,43.92192840576172,472200
2017-08-23,46.34000015258789,46.63999938964844,45.880001068115234,46.29999923706055,43.884010314941406,334300
2017-08-24,46.52000045776367,46.540000915527344,45.790000915527344,45.810001373291016,43.419586181640625,739000
2017-08-25,46.060001373291016,46.5099983215332,44.08000183105469,46.220001220703125,43.808197021484375,438700
2017-08-28,46.380001068115234,46.540000915527344,46.119998931884766,46.34000015258789,43.92192840576172,334000
2017-08-29,45.79999923706055,46.20000076293945,45.34000015258789,46.09000015258789,43.68498229980469,415000
2017-08-30,46.20000076293945,46.54999923706055,45.88999938964844,46.38999938964844,43.969322204589844,326900
2017-08-31,46.560001373291016,47.209999084472656,46.29999923706055,46.84000015258789,44.39583969116211,507500
2017-09-01,46.81999969482422,47.66999816894531,46.81999969482422,47.349998474121094,44.87923049926758,448600
2017-09-05,47.11000061035156,47.22999954223633,45.470001220703125,45.72999954223633,43.3437614440918,630600
2017-09-06,45.84000015258789,45.91999816894531,45.15999984741211,45.7400016784668,43.35324478149414,1027700
2017-09-07,45.84000015258789,45.84000015258789,44.45000076293945,45.119998931884766,42.765586853027344,433500
2017-09-08,44.9900016784668,45.68000030517578,44.95000076293945,45.34000015258789,42.974117279052734,408200
2017-09-11,45.90999984741211,46.2599983215332,44.59000015258789,46.08000183105469,43.67550277709961,621100
2017-09-12,46.08000183105469,47.09000015258789,46.08000183105469,47.08000183105469,44.62331771850586,397800
2017-09-13,46.81999969482422,47.369998931884766,46.810001373291016,47.27000045776367,44.80339813232422,360600
2017-09-14,47.279998779296875,47.689998626708984,46.720001220703125,46.869998931884766,44.42427444458008,481000
2017-09-15,46.86000061035156,47.09000015258789,46.560001373291016,46.869998931884766,44.42427444458008,950200
2017-09-18,47.04999923706055,47.75,47.04999923706055,47.400001525878906,44.92661666870117,377000
2017-09-19,47.5,48.619998931884766,47.40999984741211,48.16999816894531,45.656436920166016,860600
2017-09-20,48.099998474121094,49.130001068115234,47.900001525878906,48.86000061035156,46.31044006347656,913000
2017-09-21,48.849998474121094,50.060001373291016,48.849998474121094,49.849998474121094,47.24877166748047,869400
2017-09-22,49.59000015258789,49.900001525878906,49.36000061035156,49.5099983215332,46.926517486572266,761300
2017-09-25,49.52000045776367,49.650001525878906,49.09000015258789,49.36000061035156,46.78434753417969,346700
2017-09-26,49.54999923706055,50.25,49.16999816894531,50.040000915527344,47.42885971069336,663500
2017-09-27,50.47999954223633,51.529998779296875,50.47999954223633,51.220001220703125,48.54729080200195,651700
2017-09-28,51.16999816894531,51.79999923706055,51.04999923706055,51.58000183105469,48.88850402832031,443600
2017-09-29,51.54999923706055,52.27000045776367,51.5,51.56999969482422,48.879024505615234,357600
2017-10-02,51.709999084472656,51.849998474121094,51.220001220703125,51.75,49.04963684082031,637000
2017-10-03,52.04999923706055,52.45000076293945,51.900001525878906,52.189998626708984,49.4666633605957,684000
2017-10-04,52.16999816894531,52.7400016784668,52.16999816894531,52.45000076293945,49.71310043334961,623500
2017-10-05,52.720001220703125,53.04999923706055,52.540000915527344,52.86000061035156,50.101707458496094,712900
2017-10-06,53.099998474121094,53.52000045776367,52.56999969482422,53.29999923706055,50.51874923706055,651100
2017-10-09,53.310001373291016,53.58000183105469,52.97999954223633,53.13999938964844,50.36709976196289,347600
2017-10-10,53.150001525878906,53.560001373291016,52.75,52.97999954223633,50.215450286865234,976700
2017-10-11,52.75,53.04999923706055,52.439998626708984,52.95000076293945,50.18701934814453,302600
2017-10-12,52.959999084472656,53.2599983215332,52.75,53.040000915527344,50.272308349609375,668500
2017-10-13,53.0099983215332,53.119998931884766,52.40999984741211,53.0,50.23440170288086,427000
2017-10-16,52.95000076293945,53.630001068115234,52.84000015258789,53.0,50.23440170288086,578800
2017-10-17,53.099998474121094,53.2400016784668,52.060001373291016,52.130001068115234,49.40980911254883,476100
2017-10-18,52.43000030517578,52.790000915527344,52.2400016784668,52.43000030517578,49.69414520263672,605200
2017-10-19,52.150001525878906,52.56999969482422,51.83000183105469,52.52000045776367,49.77945327758789,510000
2017-10-20,53.0,53.91999816894531,52.790000915527344,53.470001220703125,50.67988967895508,889700
2017-10-23,53.56999969482422,53.68000030517578,52.77000045776367,52.869998931884766,50.11118698120117,781600
2017-10-24,53.290000915527344,53.459999084472656,52.61000061035156,53.20000076293945,50.42396926879883,847100
2017-10-25,53.439998626708984,53.439998626708984,52.52000045776367,52.959999084472656,50.19648742675781,830900
2017-10-26,52.88999938964844,53.7599983215332,52.720001220703125,52.959999084472656,50.19648742675781,1473300
2017-10-27,51.36000061035156,51.36000061035156,49.70000076293945,49.880001068115234,47.27720642089844,2198800
2017-10-30,49.36000061035156,49.779998779296875,49.0,49.439998626708984,46.86016845703125,1568100
2017-10-31,49.59000015258789,49.86000061035156,48.91999816894531,49.61000061035156,47.02130126953125,931000
2017-11-01,49.720001220703125,50.709999084472656,49.349998474121094,49.38999938964844,46.812774658203125,1191700
2017-11-02,49.59000015258789,50.310001373291016,49.31999969482422,50.099998474121094,47.4857292175293,1119900
2017-11-03,50.150001525878906,50.400001525878906,49.810001373291016,50.029998779296875,47.419376373291016,679300
2017-11-06,49.86000061035156,50.290000915527344,49.75,50.209999084472656,47.58999252319336,1080100
2017-11-07,50.33000183105469,50.779998779296875,48.54999923706055,49.34000015258789,46.76539611816406,1474400
2017-11-08,49.150001525878906,50.900001525878906,48.88999938964844,50.619998931884766,48.222938537597656,1415400
2017-11-09,50.20000076293945,50.68000030517578,49.5,50.349998474121094,47.96571731567383,1206700
2017-11-10,50.709999084472656,51.13999938964844,50.2599983215332,50.33000183105469,47.94667053222656,1065300
2017-11-13,50.18000030517578,50.41999816894531,49.68000030517578,49.72999954223633,47.37508010864258,761400
2017-11-14,49.54999923706055,49.70000076293945,48.939998626708984,49.18000030517578,46.851131439208984,997900
2017-11-15,48.849998474121094,49.38999938964844,48.130001068115234,48.68000030517578,46.37480545043945,983700
2017-11-16,49.060001373291016,49.7400016784668,49.029998779296875,49.31999969482422,46.98448944091797,592300
2017-11-17,49.060001373291016,49.56999969482422,48.9900016784668,49.29999923706055,46.9654426574707,428600
2017-11-20,49.279998779296875,49.79999923706055,49.16999816894531,49.540000915527344,47.1940803527832,313800
2017-11-21,49.709999084472656,50.540000915527344,49.599998474121094,50.369998931884766,47.98477554321289,412800
2017-11-22,50.36000061035156,50.900001525878906,49.81999969482422,49.93000030517578,47.56561279296875,548100
2017-11-24,50.06999969482422,50.15999984741211,49.58000183105469,49.63999938964844,47.28934097290039,169500
2017-11-27,49.45000076293945,49.959999084472656,49.189998626708984,49.779998779296875,47.42271423339844,528900
2017-11-28,49.97999954223633,51.09000015258789,49.41999816894531,50.93000030517578,48.51826095581055,1064000
2017-11-29,51.279998779296875,52.56999969482422,51.15999984741211,51.77000045776367,49.3184814453125,902400
2017-11-30,51.97999954223633,52.93000030517578,51.81999969482422,51.84000015258789,49.385162353515625,785200
2017-12-01,52.04999923706055,52.9900016784668,50.36000061035156,52.939998626708984,50.433074951171875,818600
2017-12-04,53.66999816894531,55.38999938964844,53.66999816894531,54.70000076293945,52.10972595214844,1269100
2017-12-05,54.75,54.900001525878906,53.7400016784668,53.900001525878906,51.34761047363281,438400
2017-12-06,53.63999938964844,53.709999084472656,53.189998626708984,53.470001220703125,50.93798065185547,598500
2017-12-07,53.27000045776367,54.68000030517578,53.0099983215332,53.97999954223633,51.423824310302734,532100
2017-12-08,54.25,55.33000183105469,53.54999923706055,55.310001373291016,52.69084167480469,456900
2017-12-11,55.2599983215332,55.31999969482422,54.84000015258789,55.02000045776367,52.414581298828125,461100
2017-12-12,55.27000045776367,56.5099983215332,55.11000061035156,56.209999084472656,53.54822540283203,644900
2017-12-13,56.0,56.560001373291016,55.5,55.650001525878906,53.01475143432617,1152900
2017-12-14,55.709999084472656,56.43000030517578,54.650001525878906,54.900001525878906,52.30025863647461,791300
2017-12-15,54.959999084472656,56.130001068115234,54.68000030517578,55.95000076293945,53.300540924072266,741800
2017-12-18,56.31999969482422,56.720001220703125,55.47999954223633,56.279998779296875,53.61491394042969,507600
2017-12-19,56.540000915527344,56.810001373291016,55.650001525878906,55.7400016784668,53.10047912597656,502600
2017-12-20,56.220001220703125,56.220001220703125,55.439998626708984,55.959999084472656,53.31006622314453,405700
2017-12-21,56.119998931884766,57.369998931884766,56.119998931884766,57.0,54.30080795288086,592900
2017-12-22,57.279998779296875,57.900001525878906,56.81999969482422,57.70000076293945,54.96767044067383,399600
2017-12-26,57.599998474121094,57.7400016784668,57.060001373291016,57.119998931884766,54.415138244628906,248200
2017-12-27,57.27000045776367,57.439998626708984,56.470001220703125,56.790000915527344,54.10076904296875,424600
2017-12-28,56.790000915527344,56.93000030517578,56.13999938964844,56.869998931884766,54.176963806152344,382800
2017-12-29,57.060001373291016,57.47999954223633,56.779998779296875,57.13999938964844,54.434181213378906,404700
2018-01-02,57.22999954223633,57.290000915527344,55.86000061035156,57.20000076293945,54.49134826660156,453600
2018-01-03,57.880001068115234,59.13999938964844,57.81999969482422,58.45000076293945,55.682159423828125,1092500
