Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,52.470001220703125,53.400001525878906,52.40999984741211,53.099998474121094,46.22544479370117,1883800
2017-01-09,53.130001068115234,53.220001220703125,51.900001525878906,51.9900016784668,45.259151458740234,1588300
2017-01-10,52.04999923706055,52.45000076293945,51.65999984741211,51.970001220703125,45.241737365722656,1286600
2017-01-11,51.900001525878906,52.439998626708984,51.88999938964844,52.20000076293945,45.44195556640625,1674100
2017-01-12,52.189998626708984,52.38999938964844,51.810001373291016,51.959999084472656,45.233036041259766,1470200
2017-01-13,51.900001525878906,52.09000015258789,51.70000076293945,51.970001220703125,45.241737365722656,905500
2017-01-17,52.060001373291016,52.599998474121094,52.0099983215332,52.54999923706055,45.746639251708984,1052400
2017-01-18,52.38999938964844,52.65999984741211,52.2400016784668,52.36000061035156,45.58124542236328,880600
2017-01-19,52.16999816894531,52.31999969482422,51.650001525878906,51.810001373291016,45.10245132446289,915700
2017-01-20,51.90999984741211,52.400001525878906,51.779998779296875,52.04999923706055,45.311378479003906,806100
2017-01-23,52.15999984741211,52.400001525878906,51.93000030517578,51.97999954223633,45.25044250488281,665400
2017-01-24,51.90999984741211,52.2400016784668,51.790000915527344,52.060001373291016,45.32008743286133,1129900
2017-01-25,51.84000015258789,52.06999969482422,51.61000061035156,51.900001525878906,45.18079376220703,974400
2017-01-26,51.91999816894531,52.279998779296875,51.720001220703125,52.08000183105469,45.33749771118164,1061900
2017-01-27,52.2400016784668,52.29999923706055,51.66999816894531,51.81999969482422,45.111148834228516,649600
2017-01-30,52.0099983215332,52.0099983215332,51.349998474121094,51.689998626708984,44.997982025146484,592900
2017-01-31,51.720001220703125,52.65999984741211,51.63999938964844,52.650001525878906,45.83369827270508,1460100
2017-02-01,52.2400016784668,52.63999938964844,51.61000061035156,51.75,45.05021667480469,1076900
2017-02-02,51.86000061035156,52.619998931884766,51.689998626708984,52.59000015258789,45.78146743774414,1032200
2017-02-03,52.779998779296875,52.970001220703125,52.540000915527344,52.689998626708984,45.8685188293457,623300
2017-02-06,52.869998931884766,52.97999954223633,52.529998779296875,52.650001525878906,45.83369827270508,874700
2017-02-07,52.7400016784668,52.880001068115234,52.560001373291016,52.68000030517578,45.85980987548828,544300
2017-02-08,52.810001373291016,53.2400016784668,52.77000045776367,53.119998931884766,46.24284362792969,943300
2017-02-09,53.060001373291016,53.31999969482422,52.470001220703125,52.900001525878906,46.05133819580078,1261500
2017-02-10,52.720001220703125,53.04999923706055,52.58000183105469,52.93000030517578,46.077457427978516,1060100
2017-02-13,52.93000030517578,53.209999084472656,52.63999938964844,53.04999923706055,46.18191146850586,1404000
2017-02-14,52.90999984741211,52.90999984741211,52.2599983215332,52.650001525878906,45.83369827270508,1416700
2017-02-15,52.13999938964844,52.59000015258789,51.810001373291016,52.540000915527344,45.73794937133789,2209500
2017-02-16,52.0099983215332,53.08000183105469,52.0,52.939998626708984,46.08615493774414,2248200
2017-02-17,53.099998474121094,53.47999954223633,52.900001525878906,53.369998931884766,46.46049118041992,1846800
2017-02-21,53.220001220703125,53.970001220703125,53.099998474121094,53.88999938964844,46.91316223144531,1461800
2017-02-22,53.83000183105469,54.099998474121094,53.5,53.970001220703125,46.98280334472656,1145100
2017-02-23,54.22999954223633,54.27000045776367,53.689998626708984,54.06999969482422,47.06985855102539,1456100
2017-02-24,54.13999938964844,54.599998474121094,54.029998779296875,54.58000183105469,47.51384353637695,2108800
2017-02-27,54.54999923706055,54.59000015258789,53.880001068115234,54.290000915527344,47.26137924194336,1616000
2017-02-28,54.15999984741211,54.83000183105469,54.099998474121094,54.689998626708984,47.609588623046875,2668600
2017-03-01,54.029998779296875,55.06999969482422,53.869998931884766,54.7599983215332,47.67052459716797,1674900
2017-03-02,54.529998779296875,55.5099983215332,54.400001525878906,55.119998931884766,47.98392105102539,906400
2017-03-03,55.130001068115234,55.220001220703125,54.43000030517578,54.88999938964844,47.78369903564453,920800
2017-03-06,54.849998474121094,55.15999984741211,54.65999984741211,54.88999938964844,47.78369903564453,1138200
2017-03-07,54.86000061035156,54.970001220703125,54.709999084472656,54.81999969482422,47.72276306152344,1005200
2017-03-08,54.279998779296875,54.4900016784668,53.970001220703125,54.119998931884766,47.11338806152344,1061800
2017-03-09,54.2599983215332,54.529998779296875,54.11000061035156,54.119998931884766,47.11338806152344,1288000
2017-03-10,53.97999954223633,54.220001220703125,53.47999954223633,53.88999938964844,47.297698974609375,1891100
2017-03-13,53.84000015258789,54.25,53.7599983215332,54.189998626708984,47.56100082397461,1718200
2017-03-14,54.16999816894531,54.29999923706055,53.900001525878906,54.02000045776367,47.41179275512695,1685400
2017-03-15,54.22999954223633,55.02000045776367,54.13999938964844,54.790000915527344,48.08759689331055,1407800
2017-03-16,54.470001220703125,54.619998931884766,54.119998931884766,54.349998474121094,47.70143127441406,1388300
2017-03-17,54.43000030517578,55.279998779296875,54.380001068115234,55.04999923706055,48.315799713134766,2346100
2017-03-20,55.060001373291016,55.22999954223633,54.52000045776367,54.689998626708984,47.99982452392578,1380000
2017-03-21,54.61000061035156,55.61000061035156,54.61000061035156,55.4900016784668,48.70198059082031,1377100
2017-03-22,55.7400016784668,56.20000076293945,55.54999923706055,56.040000915527344,49.184696197509766,1776600
2017-03-23,55.86000061035156,56.5,55.810001373291016,56.04999923706055,49.19346618652344,1924400
2017-03-24,56.029998779296875,56.43000030517578,55.86000061035156,56.189998626708984,49.316341400146484,1141500
2017-03-27,56.41999816894531,56.56999969482422,55.970001220703125,56.04999923706055,49.19346618652344,1083300
2017-03-28,55.939998626708984,56.439998626708984,54.88999938964844,55.310001373291016,48.54399108886719,5066700
2017-03-29,55.20000076293945,55.349998474121094,54.83000183105469,55.130001068115234,48.38601303100586,1996800
2017-03-30,54.959999084472656,54.9900016784668,54.47999954223633,54.689998626708984,47.99982452392578,1310100
2017-03-31,54.560001373291016,54.90999984741211,54.5,54.59000015258789,47.912071228027344,2105200
2017-04-03,54.52000045776367,54.59000015258789,54.13999938964844,54.56999969482422,47.894508361816406,1428700
2017-04-04,54.630001068115234,55.040000915527344,54.4900016784668,54.720001220703125,48.02616500854492,977800
2017-04-05,54.61000061035156,55.09000015258789,54.38999938964844,55.04999923706055,48.315799713134766,2026700
2017-04-06,55.040000915527344,55.15999984741211,54.599998474121094,54.709999084472656,48.01738739013672,2280300
2017-04-07,54.83000183105469,54.959999084472656,54.470001220703125,54.52000045776367,47.85063552856445,1870100
2017-04-10,54.54999923706055,54.7599983215332,54.189998626708984,54.709999084472656,48.01738739013672,1156700
2017-04-11,54.5,54.86000061035156,54.290000915527344,54.790000915527344,48.08759689331055,1522700
2017-04-12,54.70000076293945,55.41999816894531,54.560001373291016,55.38999938964844,48.61420440673828,2243100
2017-04-13,55.36000061035156,55.36000061035156,54.72999954223633,54.9900016784668,48.26313400268555,1885800
2017-04-17,55.16999816894531,55.4900016784668,54.93000030517578,55.43000030517578,48.64929962158203,2073800
2017-04-18,55.470001220703125,55.65999984741211,55.189998626708984,55.34000015258789,48.5703239440918,1139300
2017-04-19,55.25,55.40999984741211,54.709999084472656,54.88999938964844,48.17537307739258,1045700
2017-04-20,54.88999938964844,54.88999938964844,54.029998779296875,54.540000915527344,47.8681755065918,2445600
2017-04-21,54.52000045776367,55.22999954223633,54.459999084472656,55.09000015258789,48.35089111328125,1262600
2017-04-24,55.2599983215332,55.68000030517578,54.779998779296875,55.43000030517578,48.64929962158203,1463900
2017-04-25,55.20000076293945,55.380001068115234,54.869998931884766,55.08000183105469,48.342124938964844,1806700
2017-04-26,54.939998626708984,55.52000045776367,54.790000915527344,55.15999984741211,48.41233444213867,1794400
2017-04-27,55.09000015258789,55.38999938964844,54.970001220703125,55.029998779296875,48.29823684692383,1245500
2017-04-28,54.9900016784668,55.11000061035156,54.47999954223633,54.689998626708984,47.99982452392578,1102800
2017-05-01,54.790000915527344,54.810001373291016,54.06999969482422,54.27000045776367,47.6312141418457,1088400
2017-05-02,54.45000076293945,54.630001068115234,53.939998626708984,54.25,47.61366271972656,1837100
2017-05-03,54.22999954223633,54.689998626708984,54.16999816894531,54.2400016784668,47.60487747192383,1592400
2017-05-04,54.369998931884766,54.849998474121094,53.720001220703125,54.810001373291016,48.10515213012695,1469500
2017-05-05,54.95000076293945,55.119998931884766,54.709999084472656,54.779998779296875,48.078819274902344,1210600
2017-05-08,54.79999923706055,54.95000076293945,54.439998626708984,54.630001068115234,47.947174072265625,875500
2017-05-09,54.630001068115234,54.689998626708984,54.13999938964844,54.209999084472656,47.57855224609375,936500
2017-05-10,54.2400016784668,54.54999923706055,54.150001525878906,54.45000076293945,47.78919982910156,1025400
2017-05-11,54.310001373291016,54.45000076293945,53.869998931884766,54.45000076293945,47.78919982910156,1220400
2017-05-12,54.470001220703125,55.09000015258789,54.470001220703125,54.93000030517578,48.21046829223633,1316300
2017-05-15,54.86000061035156,55.20000076293945,54.790000915527344,55.16999816894531,48.421112060546875,1080900
2017-05-16,55.099998474121094,55.31999969482422,54.599998474121094,54.65999984741211,47.9734992980957,1650900
2017-05-17,54.65999984741211,54.97999954223633,54.40999984741211,54.43000030517578,47.77164077758789,2385200
2017-05-18,54.63999938964844,55.349998474121094,54.220001220703125,55.29999923706055,48.535213470458984,3231000
2017-05-19,55.279998779296875,55.880001068115234,54.849998474121094,55.599998474121094,48.79851150512695,1980600
2017-05-22,55.47999954223633,56.529998779296875,55.47999954223633,56.41999816894531,49.5181999206543,2605600
2017-05-23,56.5099983215332,57.09000015258789,56.369998931884766,56.459999084472656,49.55331802368164,2437400
2017-05-24,56.31999969482422,56.5,55.91999816894531,56.13999938964844,49.2724494934082,3260200
2017-05-25,55.720001220703125,56.2400016784668,55.209999084472656,56.04999923706055,49.19346618652344,2165400
2017-05-26,55.9900016784668,56.209999084472656,55.880001068115234,56.150001525878906,49.2812385559082,1187800
2017-05-30,56.16999816894531,56.56999969482422,55.869998931884766,56.459999084472656,49.55331802368164,1189900
2017-05-31,56.56999969482422,56.959999084472656,56.56999969482422,56.75,49.807838439941406,2086000
2017-06-01,56.75,56.88999938964844,56.41999816894531,56.79999923706055,49.85171890258789,2592100
2017-06-02,57.029998779296875,57.209999084472656,56.54999923706055,57.16999816894531,50.17646408081055,1508300
2017-06-05,57.119998931884766,57.15999984741211,56.869998931884766,56.880001068115234,49.92193603515625,823600
2017-06-06,57.0,57.209999084472656,56.77000045776367,56.81999969482422,49.8692741394043,1091200
2017-06-07,56.970001220703125,57.13999938964844,56.779998779296875,56.88999938964844,49.93070983886719,1362000
2017-06-08,56.88999938964844,56.88999938964844,55.869998931884766,56.349998474121094,49.456764221191406,1367300
2017-06-09,56.130001068115234,56.41999816894531,56.02000045776367,56.290000915527344,49.404109954833984,1169300
2017-06-12,56.0099983215332,56.16999816894531,55.79999923706055,56.130001068115234,49.651798248291016,1463800
2017-06-13,56.0099983215332,56.34000015258789,55.810001373291016,56.290000915527344,49.7933235168457,1024800
2017-06-14,56.66999816894531,56.900001525878906,56.220001220703125,56.40999984741211,49.89948272705078,755500
2017-06-15,56.40999984741211,56.630001068115234,56.22999954223633,56.47999954223633,49.961395263671875,1909100
2017-06-16,56.5099983215332,57.08000183105469,56.5099983215332,57.08000183105469,50.49214553833008,1802200
2017-06-19,57.13999938964844,57.13999938964844,56.599998474121094,56.790000915527344,50.23562240600586,811200
2017-06-20,56.84000015258789,57.099998474121094,56.68000030517578,57.09000015258789,50.50099182128906,1087200
2017-06-21,57.06999969482422,57.15999984741211,56.150001525878906,56.470001220703125,49.95254898071289,1136900
2017-06-22,56.40999984741211,56.52000045776367,56.2400016784668,56.27000045776367,49.775630950927734,840600
2017-06-23,56.27000045776367,56.45000076293945,55.84000015258789,55.939998626708984,49.48371887207031,973300
2017-06-26,55.720001220703125,56.63999938964844,55.68000030517578,56.43000030517578,49.91716766357422,1393000
2017-06-27,56.189998626708984,56.4900016784668,55.70000076293945,55.88999938964844,49.43949890136719,2075600
2017-06-28,56.11000061035156,56.310001373291016,55.27000045776367,55.33000183105469,48.944122314453125,1082800
2017-06-29,54.900001525878906,55.0,54.47999954223633,54.70000076293945,48.3868293762207,1567900
2017-06-30,54.72999954223633,54.959999084472656,54.380001068115234,54.66999816894531,48.360294342041016,1944800
2017-07-03,54.849998474121094,54.91999816894531,54.130001068115234,54.130001068115234,47.88262176513672,800000
2017-07-05,54.119998931884766,54.20000076293945,53.54999923706055,53.86000061035156,47.64377975463867,1475500
2017-07-06,53.70000076293945,53.81999969482422,53.540000915527344,53.75,47.54647445678711,1082600
2017-07-07,53.77000045776367,54.380001068115234,53.72999954223633,54.13999938964844,47.89146423339844,1156400
2017-07-10,54.189998626708984,54.40999984741211,53.900001525878906,53.95000076293945,47.723392486572266,1679700
2017-07-11,54.0099983215332,54.040000915527344,53.59000015258789,53.810001373291016,47.599552154541016,862100
2017-07-12,54.29999923706055,54.52000045776367,54.150001525878906,54.400001525878906,48.1214599609375,1144700
2017-07-13,54.369998931884766,54.369998931884766,53.790000915527344,54.09000015258789,47.84724426269531,1431100
2017-07-14,54.47999954223633,54.630001068115234,54.22999954223633,54.43000030517578,48.14799880981445,720500
2017-07-17,54.470001220703125,55.0099983215332,54.18000030517578,54.88999938964844,48.554908752441406,2809200
2017-07-18,54.939998626708984,55.540000915527344,54.810001373291016,55.36000061035156,48.97066116333008,2213400
2017-07-19,55.43000030517578,55.68000030517578,55.220001220703125,55.65999984741211,49.23603820800781,1134300
2017-07-20,55.86000061035156,56.290000915527344,55.650001525878906,56.13999938964844,49.6606330871582,1198300
2017-07-21,56.09000015258789,56.58000183105469,56.04999923706055,56.529998779296875,50.005619049072266,1243900
2017-07-24,56.52000045776367,56.66999816894531,55.79999923706055,55.91999816894531,49.466026306152344,1231400
2017-07-25,55.970001220703125,55.97999954223633,55.599998474121094,55.79999923706055,49.35988235473633,912900
2017-07-26,55.77000045776367,56.400001525878906,55.65999984741211,56.34000015258789,49.83755111694336,706400
2017-07-27,56.189998626708984,56.380001068115234,55.86000061035156,56.27000045776367,49.775630950927734,1092200
2017-07-28,56.349998474121094,56.349998474121094,55.970001220703125,56.15999984741211,49.67832565307617,715900
2017-07-31,56.15999984741211,56.369998931884766,56.02000045776367,56.099998474121094,49.625247955322266,1185800
2017-08-01,56.20000076293945,56.66999816894531,56.15999984741211,56.529998779296875,50.005619049072266,1278900
2017-08-02,56.36000061035156,56.81999969482422,56.20000076293945,56.72999954223633,50.18254852294922,904400
2017-08-03,56.54999923706055,57.0,56.400001525878906,57.0,50.4213752746582,1611200
2017-08-04,57.0,57.650001525878906,56.2599983215332,57.5,50.86367416381836,1307000
2017-08-07,57.56999969482422,58.150001525878906,57.54999923706055,57.939998626708984,51.252891540527344,2400700
2017-08-08,57.849998474121094,58.75,57.83000183105469,58.43000030517578,51.68634796142578,1657800
2017-08-09,58.56999969482422,58.619998931884766,57.849998474121094,58.08000183105469,51.37673568725586,1881400
2017-08-10,58.099998474121094,58.61000061035156,57.84000015258789,58.540000915527344,51.78364181518555,1401600
2017-08-11,58.45000076293945,58.4900016784668,57.779998779296875,57.95000076293945,51.26173782348633,1106400
2017-08-14,58.130001068115234,58.52000045776367,57.90999984741211,58.45000076293945,51.70402526855469,896900
2017-08-15,58.22999954223633,58.83000183105469,58.22999954223633,58.83000183105469,52.04017639160156,1178100
2017-08-16,58.810001373291016,59.16999816894531,58.68000030517578,59.13999938964844,52.31439208984375,1088900
2017-08-17,59.119998931884766,59.33000183105469,58.84000015258789,58.90999984741211,52.11094665527344,1366100
2017-08-18,58.810001373291016,59.75,58.560001373291016,59.209999084472656,52.37631607055664,1759000
2017-08-21,59.310001373291016,59.36000061035156,59.060001373291016,59.2599983215332,52.42054748535156,1293900
2017-08-22,59.22999954223633,59.9900016784668,59.130001068115234,59.90999984741211,52.99552536010742,1736500
2017-08-23,59.869998931884766,60.2599983215332,59.77000045776367,60.25,53.29629135131836,999500
2017-08-24,60.20000076293945,60.40999984741211,60.040000915527344,60.2599983215332,53.30513000488281,738300
2017-08-25,60.47999954223633,60.58000183105469,60.2599983215332,60.369998931884766,53.402435302734375,1089100
2017-08-28,60.560001373291016,60.65999984741211,60.290000915527344,60.56999969482422,53.5793571472168,588400
2017-08-29,60.650001525878906,60.790000915527344,60.38999938964844,60.41999816894531,53.4466667175293,842700
2017-08-30,60.34000015258789,60.52000045776367,60.13999938964844,60.29999923706055,53.34051513671875,712200
2017-08-31,60.29999923706055,60.54999923706055,59.869998931884766,59.9900016784668,53.06629180908203,2029100
2017-09-01,60.16999816894531,60.369998931884766,59.560001373291016,59.79999923706055,52.898223876953125,1177900
2017-09-05,59.84000015258789,60.0,59.630001068115234,59.86000061035156,52.951297760009766,1174800
2017-09-06,59.970001220703125,60.0,59.400001525878906,59.470001220703125,52.60630798339844,1458300
2017-09-07,59.52000045776367,59.90999984741211,59.310001373291016,59.880001068115234,52.968990325927734,1361500
2017-09-08,59.939998626708984,60.279998779296875,59.540000915527344,60.09000015258789,53.15474319458008,920200
2017-09-11,60.119998931884766,60.90999984741211,60.0099983215332,60.90999984741211,53.880104064941406,1194800
2017-09-12,60.279998779296875,60.310001373291016,59.22999954223633,59.45000076293945,52.97127151489258,1794600
2017-09-13,59.29999923706055,59.29999923706055,58.63999938964844,58.88999938964844,52.472293853759766,2736300
2017-09-14,58.810001373291016,59.560001373291016,58.59000015258789,59.560001373291016,53.069278717041016,1650300
2017-09-15,59.849998474121094,60.060001373291016,59.38999938964844,59.810001373291016,53.29203414916992,2251600
2017-09-18,59.849998474121094,59.849998474121094,58.79999923706055,59.25,52.79306411743164,1030500
2017-09-19,59.349998474121094,59.369998931884766,58.9900016784668,59.25,52.79306411743164,1607900
2017-09-20,59.33000183105469,59.540000915527344,58.470001220703125,58.7400016784668,52.33864974975586,1412100
2017-09-21,58.81999969482422,59.18000030517578,58.630001068115234,58.810001373291016,52.40100860595703,766100
2017-09-22,59.040000915527344,59.040000915527344,58.34000015258789,58.5099983215332,52.13370132446289,1123600
2017-09-25,58.58000183105469,59.779998779296875,58.54999923706055,59.380001068115234,52.90890884399414,2353500
2017-09-26,59.25,59.38999938964844,58.88999938964844,59.13999938964844,52.6950569152832,1367000
2017-09-27,58.65999984741211,58.91999816894531,57.79999923706055,57.91999816894531,51.60799789428711,2112400
2017-09-28,57.7599983215332,58.68000030517578,57.560001373291016,58.36000061035156,52.00005340576172,1855600
2017-09-29,58.15999984741211,58.459999084472656,57.779998779296875,57.84000015258789,51.53672790527344,1838800
2017-10-02,58.13999938964844,58.619998931884766,57.93000030517578,58.38999938964844,52.02678298950195,1383000
2017-10-03,58.349998474121094,58.349998474121094,57.66999816894531,57.93000030517578,51.616920471191406,1154700
2017-10-04,57.97999954223633,58.61000061035156,57.869998931884766,58.54999923706055,52.169349670410156,1189500
2017-10-05,58.540000915527344,58.869998931884766,58.31999969482422,58.84000015258789,52.42774200439453,1447600
2017-10-06,58.54999923706055,58.900001525878906,58.369998931884766,58.779998779296875,52.37428665161133,1178700
2017-10-09,58.880001068115234,59.150001525878906,58.79999923706055,59.150001525878906,52.70397186279297,892600
2017-10-10,59.27000045776367,59.88999938964844,59.040000915527344,59.86000061035156,53.33659362792969,1555500
2017-10-11,59.81999969482422,60.2400016784668,59.54999923706055,59.779998779296875,53.26530075073242,1362500
2017-10-12,59.790000915527344,60.38999938964844,59.65999984741211,60.34000015258789,53.7642707824707,1287200
2017-10-13,60.4900016784668,60.7400016784668,60.040000915527344,60.40999984741211,53.8266487121582,1159300
2017-10-16,60.29999923706055,61.040000915527344,60.130001068115234,60.63999938964844,54.031585693359375,1575100
2017-10-17,60.41999816894531,61.040000915527344,60.41999816894531,60.95000076293945,54.30780792236328,1130400
2017-10-18,60.810001373291016,61.11000061035156,60.689998626708984,61.0099983215332,54.36125946044922,882200
2017-10-19,61.02000045776367,61.56999969482422,61.02000045776367,61.560001373291016,54.8513298034668,832300
2017-10-20,61.4900016784668,61.7400016784668,61.220001220703125,61.560001373291016,54.8513298034668,955300
2017-10-23,61.689998626708984,61.7599983215332,61.38999938964844,61.720001220703125,54.99388885498047,923100
2017-10-24,61.61000061035156,61.81999969482422,61.40999984741211,61.72999954223633,55.002803802490234,838400
2017-10-25,61.5,61.709999084472656,60.52000045776367,61.099998474121094,54.44145584106445,1736100
2017-10-26,61.5,61.959999084472656,61.22999954223633,61.380001068115234,54.69094467163086,1298000
2017-10-27,61.380001068115234,61.810001373291016,61.16999816894531,61.79999923706055,55.06517791748047,968100
2017-10-30,61.79999923706055,62.0,61.58000183105469,61.83000183105469,55.09190368652344,688900
2017-10-31,61.709999084472656,62.13999938964844,61.630001068115234,61.9900016784668,55.234466552734375,1127700
2017-11-01,61.97999954223633,62.040000915527344,61.47999954223633,61.79999923706055,55.06517791748047,1253900
2017-11-02,61.88999938964844,62.4900016784668,61.75,62.31999969482422,55.528507232666016,2550200
2017-11-03,61.58000183105469,62.83000183105469,61.4900016784668,62.189998626708984,55.41267013549805,1979000
2017-11-06,62.40999984741211,62.689998626708984,61.95000076293945,62.119998931884766,55.35029602050781,1466000
2017-11-07,62.34000015258789,63.0099983215332,62.0099983215332,62.869998931884766,56.0185661315918,1450800
2017-11-08,62.77000045776367,63.150001525878906,62.290000915527344,62.65999984741211,55.831459045410156,1693700
2017-11-09,62.400001525878906,62.900001525878906,62.189998626708984,62.81999969482422,55.9740104675293,1000700
2017-11-10,62.459999084472656,62.77000045776367,62.16999816894531,62.47999954223633,55.67106246948242,1239800
2017-11-13,62.630001068115234,63.41999816894531,62.540000915527344,63.38999938964844,56.481895446777344,844800
2017-11-14,63.2599983215332,64.69999694824219,63.119998931884766,64.54000091552734,57.50657272338867,1078600
2017-11-15,64.66999816894531,64.88999938964844,63.93000030517578,64.05000305175781,57.069969177246094,979000
2017-11-16,64.0,64.20999908447266,63.52000045776367,63.63999938964844,56.704647064208984,1138600
2017-11-17,63.43000030517578,63.79999923706055,63.22999954223633,63.29999923706055,56.40170669555664,1211800
2017-11-20,63.439998626708984,63.5099983215332,63.029998779296875,63.15999984741211,56.27696228027344,860800
2017-11-21,63.380001068115234,63.65999984741211,63.13999938964844,63.15999984741211,56.27696228027344,1119000
2017-11-22,63.20000076293945,63.310001373291016,62.619998931884766,62.91999816894531,56.0631217956543,925900
2017-11-24,63.209999084472656,63.279998779296875,62.88999938964844,62.97999954223633,56.1165771484375,395000
2017-11-27,63.119998931884766,63.599998474121094,62.959999084472656,63.38999938964844,56.481895446777344,1168400
2017-11-28,63.529998779296875,63.91999816894531,63.529998779296875,63.849998474121094,56.89176940917969,622400
2017-11-29,63.720001220703125,64.23999786376953,63.470001220703125,63.68000030517578,56.74029541015625,916900
2017-11-30,63.70000076293945,64.18000030517578,63.70000076293945,63.959999084472656,56.98978042602539,3716100
2017-12-01,64.19000244140625,64.36000061035156,63.369998931884766,63.75,56.80266571044922,1113100
2017-12-04,63.900001525878906,64.0199966430664,62.97999954223633,63.09000015258789,56.21459197998047,1700500
2017-12-05,63.150001525878906,63.33000183105469,62.060001373291016,62.47999954223633,55.67106246948242,1768800
2017-12-06,62.630001068115234,62.83000183105469,62.38999938964844,62.709999084472656,55.875999450683594,1355200
2017-12-07,62.7400016784668,62.7400016784668,62.31999969482422,62.66999816894531,55.840354919433594,740600
2017-12-08,62.5099983215332,63.209999084472656,62.36000061035156,63.189998626708984,56.30369186401367,1222300
2017-12-11,62.900001525878906,63.709999084472656,62.900001525878906,63.65999984741211,56.722476959228516,787600
2017-12-12,63.09000015258789,63.150001525878906,61.29999923706055,61.36000061035156,55.069305419921875,1677400
2017-12-13,60.79999923706055,61.779998779296875,60.31999969482422,61.25,54.97058868408203,2028800
2017-12-14,61.150001525878906,61.27000045776367,60.599998474121094,60.83000183105469,54.59364700317383,1526800
2017-12-15,61.0,61.439998626708984,60.83000183105469,60.939998626708984,54.6923713684082,2832200
2017-12-18,60.939998626708984,61.220001220703125,60.15999984741211,60.40999984741211,54.21670913696289,1709700
2017-12-19,60.52000045776367,60.68000030517578,59.459999084472656,59.4900016784668,53.39103317260742,1536300
2017-12-20,59.4900016784668,59.689998626708984,58.63999938964844,58.689998626708984,52.67304992675781,1856400
2017-12-21,58.52000045776367,58.849998474121094,58.290000915527344,58.369998931884766,52.3858528137207,1649500
2017-12-22,58.61000061035156,58.83000183105469,58.52000045776367,58.689998626708984,52.67304992675781,1032000
2017-12-26,58.720001220703125,58.97999954223633,58.279998779296875,58.29999923706055,52.323020935058594,598000
2017-12-27,58.689998626708984,58.75,58.349998474121094,58.70000076293945,52.68201446533203,1081800
2017-12-28,58.810001373291016,59.150001525878906,58.58000183105469,59.150001525878906,53.08589172363281,1123100
