Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,72.97000122070312,73.58000183105469,72.81999969482422,73.4800033569336,62.21860885620117,844100
2017-03-06,73.16000366210938,74.0,72.8499984741211,73.88999938964844,62.565773010253906,770900
2017-03-07,73.63999938964844,74.04000091552734,73.51000213623047,73.58000183105469,62.30327606201172,1075800
2017-03-08,73.62999725341797,73.83999633789062,72.81999969482422,72.8499984741211,61.68516159057617,678500
2017-03-09,72.87999725341797,73.16000366210938,72.51000213623047,72.7699966430664,61.61742401123047,798700
2017-03-10,73.4000015258789,73.48999786376953,71.9800033569336,72.54000091552734,61.422672271728516,1428000
2017-03-13,72.41999816894531,72.88999938964844,72.30000305175781,72.5199966430664,61.40572738647461,1427400
2017-03-14,72.1500015258789,72.54000091552734,72.0,72.1500015258789,61.092445373535156,932900
2017-03-15,72.29000091552734,72.77999877929688,71.70999908447266,72.63999938964844,61.507354736328125,1397400
2017-03-16,72.33999633789062,73.5199966430664,72.31999969482422,72.94000244140625,61.76137924194336,945500
2017-03-17,72.88999938964844,73.19999694824219,72.52999877929688,72.58999633789062,61.46499252319336,913300
2017-03-20,72.33999633789062,72.68000030517578,71.80999755859375,72.0999984741211,61.05011749267578,859600
2017-03-21,72.47000122070312,73.19999694824219,71.30000305175781,71.44999694824219,60.49971389770508,2352600
2017-03-22,70.80000305175781,71.69999694824219,70.36000061035156,71.45999908447266,60.508182525634766,1222200
2017-03-23,71.5,72.7699966430664,71.4800033569336,72.41000366210938,61.31258773803711,1017000
2017-03-24,72.47000122070312,72.83999633789062,71.86000061035156,72.13999938964844,61.08396911621094,1036500
2017-03-27,71.54000091552734,72.70999908447266,71.38999938964844,72.38999938964844,61.295658111572266,1030300
2017-03-28,72.4000015258789,73.4000015258789,72.37000274658203,73.08999633789062,61.88838577270508,983800
2017-03-29,73.19999694824219,73.76000213623047,72.94999694824219,73.63999938964844,62.35407638549805,975500
2017-03-30,73.80000305175781,74.23999786376953,73.30999755859375,73.37999725341797,62.13391876220703,1277100
2017-03-31,73.5,73.55000305175781,72.87999725341797,72.91000366210938,61.73596954345703,882800
2017-04-03,72.63999938964844,72.73999786376953,71.47000122070312,72.31999969482422,61.236385345458984,1182800
2017-04-04,71.62000274658203,72.52999877929688,71.5999984741211,72.30000305175781,61.21946334838867,805000
2017-04-05,72.62999725341797,73.02999877929688,72.19000244140625,72.2300033569336,61.160179138183594,971900
2017-04-06,72.3499984741211,73.2699966430664,72.27999877929688,72.91000366210938,61.73596954345703,1109000
2017-04-07,73.05000305175781,73.18000030517578,72.4000015258789,72.58999633789062,61.46499252319336,803000
2017-04-10,72.70999908447266,73.05999755859375,72.52999877929688,72.91000366210938,61.73596954345703,878000
2017-04-11,72.80000305175781,72.87000274658203,72.06999969482422,72.61000061035156,61.481956481933594,799500
2017-04-12,72.63999938964844,72.73999786376953,72.08000183105469,72.4000015258789,61.30411911010742,923900
2017-04-13,72.43000030517578,72.5199966430664,70.93000030517578,70.98999786376953,60.11022186279297,1273400
2017-04-17,71.33999633789062,72.12999725341797,71.33999633789062,72.05999755859375,61.0162353515625,1302300
2017-04-18,71.76000213623047,71.76000213623047,70.81999969482422,71.33000183105469,60.39811325073242,1353300
2017-04-19,71.41000366210938,71.41999816894531,70.45999908447266,70.61000061035156,59.788455963134766,1090200
2017-04-20,70.7699966430664,71.22000122070312,70.5199966430664,71.08999633789062,60.19489288330078,1101800
2017-04-21,70.2699966430664,70.41000366210938,69.91999816894531,70.0,59.81548309326172,966300
2017-04-24,70.87000274658203,71.37999725341797,70.8499984741211,71.1500015258789,60.798187255859375,1215200
2017-04-25,71.0,71.77999877929688,70.93000030517578,71.51000213623047,61.10580825805664,1168000
2017-04-26,71.30999755859375,71.5999984741211,69.97000122070312,70.12000274658203,59.918033599853516,1651300
2017-04-27,70.05000305175781,70.0999984741211,68.19000244140625,68.70999908447266,58.71318817138672,2512800
2017-04-28,68.68000030517578,68.94999694824219,68.20999908447266,68.4800033569336,58.51665115356445,1228400
2017-05-01,68.63999938964844,68.83999633789062,68.1500015258789,68.19999694824219,58.277374267578125,991500
2017-05-02,68.08000183105469,68.37999725341797,67.43000030517578,67.54000091552734,57.713409423828125,1444600
2017-05-03,67.5,67.73999786376953,67.02999877929688,67.6500015258789,57.80739212036133,1095900
2017-05-04,67.72000122070312,68.12000274658203,67.25,67.43000030517578,57.61941146850586,1488000
2017-05-05,67.68000030517578,68.72000122070312,67.30000305175781,68.68000030517578,58.687538146972656,1081200
2017-05-08,68.6500015258789,68.94000244140625,68.45999908447266,68.7300033569336,58.73027420043945,696800
2017-05-09,68.75,68.79000091552734,67.66000366210938,67.72000122070312,57.867210388183594,1380800
2017-05-10,67.83999633789062,68.51000213623047,67.72000122070312,68.31999969482422,58.379920959472656,952300
2017-05-11,67.55999755859375,67.94000244140625,67.22000122070312,67.70999908447266,57.85866928100586,1100400
2017-05-12,67.62999725341797,67.72000122070312,66.8499984741211,67.44999694824219,57.63650131225586,930200
2017-05-15,67.81999969482422,68.87000274658203,67.81999969482422,68.58000183105469,58.60209274291992,1058200
2017-05-16,68.83999633789062,69.31999969482422,68.38999938964844,68.44000244140625,58.482460021972656,1098100
2017-05-17,67.77999877929688,67.83000183105469,66.83999633789062,67.19000244140625,57.41433334350586,1230800
2017-05-18,67.04000091552734,68.41999816894531,66.66000366210938,67.93000030517578,58.04664993286133,1739800
2017-05-19,68.23999786376953,68.8499984741211,68.22000122070312,68.80999755859375,58.79863357543945,809100
2017-05-22,68.9800033569336,69.13999938964844,68.79000091552734,68.87000274658203,58.849918365478516,408600
2017-05-23,69.31999969482422,69.69999694824219,69.13999938964844,69.25,59.17462158203125,950200
2017-05-24,69.0999984741211,69.33999633789062,68.58000183105469,69.26000213623047,59.183162689208984,1209200
2017-05-25,70.18000030517578,70.75,69.37000274658203,69.63999938964844,59.50787353515625,1564800
2017-05-26,69.93000030517578,69.9800033569336,69.3499984741211,69.79000091552734,59.636051177978516,744000
2017-05-30,69.73999786376953,70.16000366210938,69.26000213623047,69.48999786376953,59.37969207763672,1129900
2017-05-31,69.77999877929688,69.77999877929688,68.69000244140625,69.0999984741211,59.04643249511719,1386900
2017-06-01,69.43000030517578,69.69000244140625,68.95999908447266,69.37999725341797,59.28569793701172,992700
2017-06-02,69.3499984741211,69.63999938964844,69.05000305175781,69.5199966430664,59.40532302856445,889600
2017-06-05,69.26000213623047,69.62000274658203,68.88999938964844,69.41999816894531,59.31987380981445,766700
2017-06-06,69.0999984741211,69.30999755859375,68.86000061035156,69.05000305175781,59.00371170043945,934600
2017-06-07,69.08999633789062,69.5199966430664,68.55999755859375,68.94999694824219,58.918251037597656,910500
2017-06-08,69.05999755859375,69.6500015258789,68.88999938964844,69.58999633789062,59.46513748168945,796400
2017-06-09,69.69999694824219,71.0999984741211,69.68000030517578,70.80000305175781,60.49910354614258,1330200
2017-06-12,70.81999969482422,71.56999969482422,70.51000213623047,70.69999694824219,60.41364288330078,1001200
2017-06-13,71.45999908447266,71.45999908447266,70.80999755859375,70.94000244140625,60.61872100830078,1099000
2017-06-14,71.08999633789062,71.16999816894531,70.31999969482422,70.56999969482422,60.30255889892578,1529900
2017-06-15,70.05999755859375,70.70999908447266,69.7300033569336,70.5999984741211,60.328182220458984,1085400
2017-06-16,70.5199966430664,71.08999633789062,70.1500015258789,71.01000213623047,60.67854690551758,939000
2017-06-19,71.02999877929688,71.63999938964844,70.91999816894531,71.36000061035156,60.97762680053711,851300
2017-06-20,70.93000030517578,71.12000274658203,70.62000274658203,70.66000366210938,60.37946319580078,943600
2017-06-21,70.55999755859375,70.72000122070312,69.91999816894531,70.05000305175781,59.858219146728516,1073800
2017-06-22,70.41000366210938,71.43000030517578,70.3499984741211,71.06999969482422,60.729801177978516,1155300
2017-06-23,70.81999969482422,71.5,70.43000030517578,71.02999877929688,60.695640563964844,1248000
2017-06-26,71.41000366210938,71.88999938964844,70.66000366210938,70.95999908447266,60.635826110839844,1014600
2017-06-27,71.2300033569336,71.70999908447266,70.94000244140625,71.44000244140625,61.04597854614258,1419400
2017-06-28,71.98999786376953,73.19000244140625,71.9000015258789,72.97000122070312,62.35337448120117,1727800
2017-06-29,73.62000274658203,73.70999908447266,72.22000122070312,72.77999877929688,62.191017150878906,1779000
2017-06-30,73.0999984741211,73.19000244140625,72.02999877929688,72.5199966430664,61.968841552734375,1494200
2017-07-03,72.80000305175781,73.5,72.62999725341797,73.38999938964844,62.71226119995117,535200
2017-07-05,72.91999816894531,73.4000015258789,72.18000030517578,73.2300033569336,62.5755500793457,1425100
2017-07-06,73.11000061035156,73.79000091552734,73.08000183105469,73.31999969482422,62.65245819091797,1096000
2017-07-07,73.80999755859375,74.11000061035156,73.22000122070312,73.80000305175781,63.06262969970703,1042700
2017-07-10,73.80000305175781,74.0199966430664,73.33000183105469,73.62000274658203,62.90882110595703,863200
2017-07-11,73.54000091552734,73.58999633789062,73.05999755859375,73.5,62.8062744140625,910800
2017-07-12,73.56999969482422,74.94999694824219,73.54000091552734,74.55000305175781,63.70350646972656,1415400
2017-07-13,74.54000091552734,74.88999938964844,74.33000183105469,74.7699966430664,63.891475677490234,889200
2017-07-14,74.7699966430664,75.44000244140625,74.6500015258789,75.30000305175781,64.3443832397461,1223200
2017-07-17,75.30000305175781,75.43000030517578,74.87000274658203,75.01000213623047,64.09656524658203,842200
2017-07-18,75.26000213623047,75.45999908447266,74.66000366210938,75.0,64.0880355834961,769800
2017-07-19,75.4000015258789,75.76000213623047,75.2300033569336,75.37999725341797,64.41273498535156,921900
2017-07-20,75.51000213623047,75.86000061035156,75.41999816894531,75.63999938964844,64.6349105834961,896400
2017-07-21,75.61000061035156,75.68000030517578,75.06999969482422,75.56999969482422,64.5750961303711,860500
2017-07-24,74.97000122070312,75.12000274658203,74.62000274658203,74.94000244140625,64.63027954101562,885100
2017-07-25,75.29000091552734,75.58999633789062,74.86000061035156,75.0999984741211,64.76828002929688,925400
2017-07-26,75.22000122070312,75.33000183105469,74.63999938964844,74.88999938964844,64.587158203125,940100
2017-07-27,75.01000213623047,75.11000061035156,73.83000183105469,74.2300033569336,64.01798248291016,1106900
2017-07-28,74.47000122070312,74.86000061035156,74.19999694824219,74.62000274658203,64.35432434082031,962100
2017-07-31,74.52999877929688,74.91999816894531,74.2699966430664,74.55999755859375,64.30255889892578,879800
2017-08-01,74.91000366210938,74.91000366210938,73.87999725341797,74.55000305175781,64.2939682006836,881300
2017-08-02,74.43000030517578,75.05999755859375,74.33999633789062,74.88999938964844,64.587158203125,661000
2017-08-03,74.88999938964844,75.02999877929688,74.55000305175781,74.69999694824219,64.42330169677734,702300
2017-08-04,74.83999633789062,75.2699966430664,74.4800033569336,74.73999786376953,64.45780181884766,678300
2017-08-07,74.70999908447266,74.8499984741211,74.41000366210938,74.51000213623047,64.25943756103516,415100
2017-08-08,74.37999725341797,74.87000274658203,74.37999725341797,74.73999786376953,64.45780181884766,738300
2017-08-09,74.33999633789062,74.55999755859375,74.0,74.2300033569336,64.01798248291016,684000
2017-08-10,73.91000366210938,74.11000061035156,72.75,72.88999938964844,62.8623046875,1434400
2017-08-11,73.05999755859375,73.41000366210938,72.61000061035156,72.88999938964844,62.8623046875,754200
2017-08-14,73.4000015258789,74.08000183105469,73.38999938964844,73.5,63.38840103149414,616800
2017-08-15,73.63999938964844,73.63999938964844,72.94000244140625,73.22000122070312,63.14692306518555,1035600
2017-08-16,73.6500015258789,73.80999755859375,73.47000122070312,73.61000061035156,63.48326110839844,576400
2017-08-17,73.3499984741211,73.76000213623047,72.95999908447266,72.95999908447266,62.922698974609375,770200
2017-08-18,73.19000244140625,73.5999984741211,72.7300033569336,73.31999969482422,63.23316192626953,975800
2017-08-21,73.2300033569336,73.61000061035156,72.98999786376953,73.31999969482422,63.23316192626953,1014900
2017-08-22,73.5199966430664,73.58999633789062,73.05999755859375,73.23999786376953,63.16415786743164,999700
2017-08-23,73.31999969482422,74.5,73.08999633789062,74.22000122070312,64.00935363769531,1198500
2017-08-24,74.66999816894531,74.66999816894531,74.0199966430664,74.2300033569336,64.01798248291016,918200
2017-08-25,74.36000061035156,75.02999877929688,74.23999786376953,74.76000213623047,64.47506713867188,1168200
2017-08-28,74.95999908447266,74.95999908447266,74.30000305175781,74.44999694824219,64.20771026611328,1394400
2017-08-29,73.94999694824219,74.16999816894531,73.5,74.08999633789062,63.897212982177734,810400
2017-08-30,73.94999694824219,74.05000305175781,72.83999633789062,73.2300033569336,63.15555191040039,1194200
2017-08-31,73.7699966430664,74.5199966430664,73.44999694824219,74.05999755859375,63.87135696411133,1165600
2017-09-01,74.5199966430664,74.83000183105469,74.25,74.33000183105469,64.10420989990234,706400
2017-09-05,74.16999816894531,74.23999786376953,73.18000030517578,73.31999969482422,63.23316192626953,1055000
2017-09-06,73.5,74.73999786376953,73.0999984741211,74.29000091552734,64.0697250366211,1250200
2017-09-07,74.69999694824219,74.75,74.29000091552734,74.5999984741211,64.3370590209961,932500
2017-09-08,74.55000305175781,74.75,74.4000015258789,74.52999877929688,64.27669525146484,752000
2017-09-11,75.0,75.19999694824219,74.80000305175781,75.13999938964844,64.80278778076172,939300
2017-09-12,75.22000122070312,75.55999755859375,75.0,75.30999755859375,64.94937133789062,704900
2017-09-13,75.33999633789062,75.79000091552734,75.16999816894531,75.63999938964844,65.23399353027344,740700
2017-09-14,75.5999984741211,75.69999694824219,75.44999694824219,75.61000061035156,65.2081298828125,485700
2017-09-15,75.66999816894531,75.79000091552734,75.26000213623047,75.5,65.11324310302734,937800
2017-09-18,75.52999877929688,75.6500015258789,74.69999694824219,74.97000122070312,64.65616607666016,899600
2017-09-19,75.19000244140625,75.94999694824219,75.0999984741211,75.79000091552734,65.36336517333984,878400
2017-09-20,75.94999694824219,76.6500015258789,75.63999938964844,75.94999694824219,65.50135040283203,841400
2017-09-21,76.0,76.66999816894531,75.9800033569336,76.41000366210938,65.89805603027344,790200
2017-09-22,76.56999969482422,76.8499984741211,76.30999755859375,76.52999877929688,66.00155639648438,545400
2017-09-25,76.54000091552734,76.80999755859375,76.02999877929688,76.30999755859375,65.81180572509766,514200
2017-09-26,76.5199966430664,76.6500015258789,76.0999984741211,76.45999908447266,65.94116973876953,458900
2017-09-27,76.66000366210938,77.20999908447266,76.38999938964844,76.45999908447266,65.94116973876953,796600
2017-09-28,76.4800033569336,77.30000305175781,76.44000244140625,77.18000030517578,66.5621337890625,707900
2017-09-29,77.16000366210938,77.77999877929688,77.12000274658203,77.3499984741211,66.708740234375,801500
2017-10-02,77.37999725341797,78.0,77.3499984741211,77.58000183105469,66.90709686279297,633300
2017-10-03,77.56999969482422,78.41999816894531,77.54000091552734,78.3499984741211,67.57115936279297,642100
2017-10-04,78.4000015258789,78.66000366210938,78.18000030517578,78.4000015258789,67.61428833007812,812500
2017-10-05,77.94000244140625,78.43000030517578,77.94000244140625,78.11000061035156,67.36420440673828,631600
2017-10-06,78.16000366210938,78.29000091552734,77.68000030517578,78.25,67.48490905761719,687000
2017-10-09,78.27999877929688,78.29000091552734,77.72000122070312,77.77999877929688,67.07957458496094,424500
2017-10-10,78.45999908447266,78.77999877929688,78.36000061035156,78.5999984741211,67.7867660522461,787200
2017-10-11,78.6500015258789,79.45999908447266,78.6500015258789,79.37000274658203,68.45085906982422,947600
2017-10-12,79.2699966430664,79.36000061035156,78.94999694824219,79.08999633789062,68.20936584472656,842200
2017-10-13,79.0999984741211,79.41999816894531,79.04000091552734,79.30000305175781,68.39048767089844,827600
2017-10-16,79.19000244140625,79.45999908447266,79.08000183105469,79.30000305175781,68.39048767089844,705400
2017-10-17,79.31999969482422,79.7300033569336,79.29000091552734,79.62000274658203,68.66645812988281,940600
2017-10-18,79.81999969482422,80.44999694824219,79.77999877929688,80.29000091552734,69.2442855834961,926700
2017-10-19,80.05000305175781,80.9800033569336,80.0199966430664,80.73999786376953,69.63237762451172,960400
2017-10-20,80.43000030517578,80.7300033569336,80.12000274658203,80.26000213623047,69.21839141845703,963100
2017-10-23,80.26000213623047,80.43000030517578,80.0999984741211,80.19000244140625,69.15803527832031,714800
2017-10-24,80.37999725341797,80.61000061035156,80.33000183105469,80.4800033569336,69.40814208984375,1395400
2017-10-25,79.77999877929688,79.86000061035156,78.0999984741211,78.33999633789062,67.56253814697266,1422900
2017-10-26,78.5,78.86000061035156,78.41000366210938,78.58000183105469,67.76953125,683700
2017-10-27,78.30000305175781,78.94999694824219,78.13999938964844,78.9000015258789,68.0455093383789,678100
2017-10-30,78.66999816894531,78.94999694824219,78.47000122070312,78.7300033569336,67.8989028930664,685600
2017-10-31,78.44000244140625,78.58000183105469,78.12999725341797,78.1500015258789,67.39868927001953,832600
2017-11-01,78.3499984741211,78.44999694824219,78.02999877929688,78.30999755859375,67.53668212890625,618700
2017-11-02,78.3499984741211,79.16000366210938,78.11000061035156,79.0999984741211,68.21797943115234,598000
2017-11-03,79.33999633789062,79.51000213623047,79.11000061035156,79.41999816894531,68.49396514892578,404100
2017-11-06,79.41999816894531,79.79000091552734,79.29000091552734,79.75,68.77857208251953,332100
2017-11-07,79.41000366210938,79.44000244140625,78.87000274658203,79.30999755859375,68.39910125732422,533000
2017-11-08,79.55999755859375,79.55999755859375,79.2300033569336,79.41999816894531,68.49396514892578,506600
2017-11-09,79.1500015258789,79.45999908447266,78.9000015258789,79.43000030517578,68.50259399414062,865700
2017-11-10,79.41000366210938,79.41000366210938,78.44000244140625,78.73999786376953,67.90753173828125,610200
2017-11-13,78.27999877929688,78.7300033569336,78.05000305175781,78.56999969482422,67.76090240478516,673900
2017-11-14,78.26000213623047,78.62000274658203,78.05000305175781,78.44999694824219,67.65741729736328,532000
2017-11-15,78.0,78.43000030517578,77.66999816894531,78.30000305175781,67.5280532836914,478400
2017-11-16,78.47000122070312,79.0199966430664,78.3499984741211,78.80999755859375,67.96788787841797,542800
2017-11-17,78.58000183105469,79.20999908447266,78.47000122070312,79.02999877929688,68.15760803222656,573100
2017-11-20,79.05000305175781,79.43000030517578,78.80000305175781,78.93000030517578,68.07137298583984,637900
2017-11-21,79.30000305175781,79.58000183105469,78.94999694824219,78.94999694824219,68.088623046875,660300
2017-11-22,79.27999877929688,79.97000122070312,79.18000030517578,79.79000091552734,68.81305694580078,728600
2017-11-24,79.7300033569336,79.73999786376953,79.43000030517578,79.62999725341797,68.6750717163086,340900
2017-11-27,79.77999877929688,79.77999877929688,79.08000183105469,79.12000274658203,68.23523712158203,592400
2017-11-28,78.72000122070312,78.98999786376953,77.93000030517578,78.38999938964844,67.60567474365234,1316800
2017-11-29,78.58000183105469,78.97000122070312,78.26000213623047,78.9000015258789,68.0455093383789,1408500
2017-11-30,78.94999694824219,79.05999755859375,78.27999877929688,78.30000305175781,67.5280532836914,1453400
2017-12-01,79.0199966430664,79.87000274658203,79.0199966430664,79.80999755859375,68.8302993774414,1527500
2017-12-04,80.08000183105469,80.43000030517578,79.72000122070312,79.80000305175781,68.82169342041016,1045900
2017-12-05,79.87000274658203,80.12000274658203,79.3499984741211,79.45999908447266,68.52845001220703,1178800
2017-12-06,79.38999938964844,80.0199966430664,79.13999938964844,79.19000244140625,68.29561614990234,974400
2017-12-07,79.08999633789062,79.41999816894531,78.88999938964844,79.33999633789062,68.42497253417969,957300
2017-12-08,79.44999694824219,79.68000030517578,79.33000183105469,79.63999938964844,68.6836929321289,882400
2017-12-11,79.76000213623047,79.76000213623047,79.1500015258789,79.19999694824219,68.30422973632812,659500
2017-12-12,79.41000366210938,79.5199966430664,79.12999725341797,79.3499984741211,68.43359375,845600
2017-12-13,79.5,79.94999694824219,79.37000274658203,79.58999633789062,68.64057922363281,1170600
2017-12-14,79.66999816894531,79.80000305175781,79.19999694824219,79.55000305175781,68.6060791015625,803900
2017-12-15,79.66000366210938,80.04000091552734,79.06999969482422,79.16999816894531,68.27835083007812,909200
2017-12-18,79.61000061035156,80.04000091552734,79.2300033569336,79.56999969482422,68.62332153320312,568100
2017-12-19,79.75,80.16000366210938,79.69000244140625,79.75,68.77857208251953,620900
2017-12-20,80.13999938964844,80.1500015258789,79.55000305175781,79.83999633789062,68.8561782836914,492600
2017-12-21,80.19000244140625,80.95999908447266,80.0999984741211,80.7300033569336,69.62376403808594,835100
2017-12-22,80.44000244140625,80.58999633789062,80.19000244140625,80.52999877929688,69.45125579833984,471300
2017-12-26,80.47000122070312,80.58000183105469,80.2699966430664,80.38999938964844,69.33053588867188,198800
2017-12-27,80.7300033569336,81.0,80.66999816894531,80.83999633789062,69.71858978271484,620200
2017-12-28,81.05000305175781,81.66000366210938,81.05000305175781,81.6500015258789,70.41717529296875,657100
2017-12-29,81.80999755859375,81.80999755859375,81.41999816894531,81.6500015258789,70.41717529296875,463600
2018-01-02,81.80999755859375,82.33000183105469,81.58000183105469,82.33000183105469,71.00362396240234,555200
2018-01-03,82.2699966430664,83.11000061035156,82.2699966430664,82.83999633789062,71.4434585571289,713500
