Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,45.529998779296875,45.709999084472656,44.5099983215332,44.70000076293945,38.88025665283203,1469000
2018-02-14,44.529998779296875,44.880001068115234,44.13999938964844,44.540000915527344,38.7411003112793,2065500
2018-02-15,44.95000076293945,44.9900016784668,44.18000030517578,44.59000015258789,38.784584045410156,1841400
2018-02-16,44.540000915527344,44.79999923706055,44.18000030517578,44.41999816894531,38.636714935302734,1483600
2018-02-20,44.279998779296875,45.31999969482422,44.220001220703125,45.029998779296875,39.16729736328125,2341700
2018-02-21,45.22999954223633,48.20000076293945,45.0,47.08000183105469,40.95039367675781,3913500
2018-02-22,47.279998779296875,47.939998626708984,47.119998931884766,47.58000183105469,41.38529586791992,1925600
2018-02-23,48.08000183105469,50.66999816894531,48.040000915527344,50.31999969482422,43.76856231689453,3200600
2018-02-26,50.5,50.70000076293945,49.11000061035156,50.130001068115234,43.603302001953125,1992600
2018-02-27,49.90999984741211,51.06999969482422,49.38999938964844,49.630001068115234,43.168399810791016,2368900
2018-02-28,49.75,50.43000030517578,49.2400016784668,49.25,42.837867736816406,3481900
2018-03-01,49.5,50.099998474121094,48.83000183105469,49.4900016784668,43.046627044677734,1693300
2018-03-02,49.31999969482422,49.63999938964844,48.65999984741211,49.47999954223633,43.037925720214844,1453500
2018-03-05,49.349998474121094,52.26499938964844,49.25,51.79999923706055,45.055870056152344,2901700
2018-03-06,52.220001220703125,52.54999923706055,51.16999816894531,51.560001373291016,44.84712600708008,2910200
2018-03-07,51.13999938964844,51.73500061035156,50.20000076293945,51.040000915527344,44.39482879638672,2142700
2018-03-08,51.25,51.2599983215332,50.4900016784668,50.56999969482422,43.98601531982422,1707100
2018-03-09,51.0,53.75,50.63999938964844,52.150001525878906,45.360313415527344,4026800
2018-03-12,52.04999923706055,52.2400016784668,50.599998474121094,50.68000030517578,44.08169937133789,1823500
2018-03-13,50.849998474121094,51.16999816894531,50.43000030517578,50.54999923706055,43.96862030029297,1572200
2018-03-14,50.939998626708984,51.029998779296875,50.310001373291016,50.45000076293945,43.88164138793945,911400
2018-03-15,50.279998779296875,50.77000045776367,49.91999816894531,50.0,43.490234375,984400
2018-03-16,49.959999084472656,50.36000061035156,49.540000915527344,49.56999969482422,43.1162109375,2547700
2018-03-19,49.2599983215332,49.41999816894531,48.439998626708984,48.720001220703125,42.37687683105469,1800500
2018-03-20,48.70000076293945,48.939998626708984,47.869998931884766,47.88999938964844,41.654945373535156,1298200
2018-03-21,48.25,49.08000183105469,48.09000015258789,48.59000015258789,42.2637939453125,1070500
2018-03-22,47.90999984741211,48.25,47.2599983215332,47.33000183105469,41.1678466796875,1482200
2018-03-23,47.5,48.13999938964844,46.959999084472656,46.9900016784668,40.87211608886719,1906900
2018-03-26,47.220001220703125,47.5099983215332,46.84000015258789,47.16999816894531,41.02867126464844,1766500
2018-03-27,47.380001068115234,48.0,46.900001525878906,47.209999084472656,41.063480377197266,1713600
2018-03-28,46.720001220703125,46.790000915527344,45.77000045776367,45.810001373291016,40.18623733520508,2085300
2018-03-29,46.18000030517578,47.56999969482422,45.88999938964844,47.2599983215332,41.458229064941406,2164800
2018-04-02,47.27000045776367,47.27000045776367,45.57500076293945,45.83000183105469,40.20378494262695,1370400
2018-04-03,45.88999938964844,46.18000030517578,45.29999923706055,45.77000045776367,40.15113830566406,1862400
2018-04-04,45.029998779296875,45.2400016784668,44.040000915527344,45.099998474121094,39.56340026855469,2576400
2018-04-05,45.31999969482422,46.459999084472656,45.150001525878906,46.099998474121094,40.44063186645508,1587500
2018-04-06,45.810001373291016,46.040000915527344,44.709999084472656,44.95000076293945,39.43180847167969,845000
2018-04-09,45.130001068115234,46.5,44.810001373291016,46.2400016784668,40.563453674316406,1598400
2018-04-10,46.90999984741211,47.38999938964844,46.689998626708984,46.75,41.010841369628906,1076000
2018-04-11,46.4900016784668,46.880001068115234,46.150001525878906,46.43000030517578,40.73012161254883,681500
2018-04-12,46.599998474121094,47.349998474121094,46.13999938964844,47.02000045776367,41.24769592285156,592000
2018-04-13,47.41999816894531,47.499000549316406,46.5,46.68000030517578,40.949432373046875,638700
2018-04-16,46.65999984741211,47.04999923706055,46.369998931884766,46.810001373291016,41.0634765625,719600
2018-04-17,46.810001373291016,47.31399917602539,46.72999954223633,47.099998474121094,41.317867279052734,830000
2018-04-18,47.060001373291016,48.400001525878906,47.0,48.2400016784668,42.317928314208984,1016800
2018-04-19,48.20000076293945,48.43000030517578,47.16999816894531,47.619998931884766,41.77402877807617,806000
2018-04-20,47.36000061035156,47.619998931884766,46.540000915527344,46.7400016784668,41.0020637512207,842300
2018-04-23,46.720001220703125,46.720001220703125,45.91999816894531,46.0,40.35291290283203,1239400
2018-04-24,46.310001373291016,46.40999984741211,45.2599983215332,45.619998931884766,40.01956558227539,1412600
2018-04-25,45.400001525878906,46.619998931884766,45.369998931884766,46.349998474121094,40.65993881225586,973600
2018-04-26,46.720001220703125,46.95000076293945,46.05500030517578,46.630001068115234,40.905574798583984,773900
2018-04-27,46.650001525878906,46.880001068115234,46.0,46.2599983215332,40.580989837646484,691600
2018-04-30,46.43000030517578,46.5,45.529998779296875,45.529998779296875,39.94060134887695,1054600
2018-05-01,45.380001068115234,45.90999984741211,44.939998626708984,45.81999969482422,40.19500732421875,1427900
2018-05-02,45.779998779296875,46.52000045776367,45.779998779296875,46.02000045776367,40.37045669555664,702500
2018-05-03,46.04999923706055,46.400001525878906,45.400001525878906,46.0,40.35291290283203,1058100
2018-05-04,45.75,46.83000183105469,45.52000045776367,46.529998779296875,40.81784439086914,1058700
2018-05-07,46.5,46.86000061035156,45.900001525878906,46.2400016784668,40.563453674316406,1991000
2018-05-08,46.439998626708984,47.939998626708984,46.27000045776367,47.650001525878906,41.80035400390625,2440400
2018-05-09,48.65999984741211,49.470001220703125,48.5,48.689998626708984,42.712677001953125,2468600
2018-05-10,48.9900016784668,49.404998779296875,48.56999969482422,49.220001220703125,43.177608489990234,1309100
2018-05-11,49.15999984741211,49.58000183105469,48.59000015258789,48.869998931884766,42.87059020996094,1501400
2018-05-14,49.189998626708984,50.65999984741211,48.9900016784668,50.5,44.30047607421875,1849300
2018-05-15,50.25,52.02000045776367,50.11000061035156,51.70000076293945,45.3531608581543,2125100
2018-05-16,51.7599983215332,51.959999084472656,50.88999938964844,51.720001220703125,45.37070083618164,1519000
2018-05-17,51.7400016784668,51.91999816894531,51.04999923706055,51.529998779296875,45.20403289794922,1437900
2018-05-18,51.09000015258789,51.58000183105469,50.65999984741211,51.439998626708984,45.12508010864258,1621300
2018-05-21,51.97999954223633,52.72999954223633,51.86000061035156,52.11000061035156,45.712833404541016,1715300
2018-05-22,52.0,52.25,51.0,51.060001373291016,44.79172897338867,1209900
2018-05-23,50.58000183105469,51.45000076293945,50.400001525878906,51.380001068115234,45.072444915771484,1443000
2018-05-24,51.130001068115234,51.380001068115234,50.849998474121094,51.13999938964844,44.861907958984375,1287300
2018-05-25,50.75,50.93000030517578,50.470001220703125,50.70000076293945,44.475921630859375,1149500
2018-05-29,49.90999984741211,50.689998626708984,49.540000915527344,50.06999969482422,43.92327117919922,1193000
2018-05-30,50.41999816894531,51.165000915527344,50.22999954223633,51.099998474121094,44.82681655883789,1369100
2018-05-31,50.86000061035156,51.040000915527344,50.52000045776367,50.650001525878906,44.432071685791016,1351200
2018-06-01,50.720001220703125,51.224998474121094,50.70000076293945,50.7599983215332,44.52855682373047,1285900
2018-06-04,50.810001373291016,51.04999923706055,50.20000076293945,50.400001525878906,44.21275329589844,1201700
2018-06-05,50.7400016784668,51.15999984741211,50.34000015258789,50.59000015258789,44.379432678222656,1468100
2018-06-06,50.95000076293945,52.72999954223633,50.68000030517578,52.66999816894531,46.20408630371094,2178400
2018-06-07,52.66999816894531,52.95000076293945,51.70500183105469,52.5,46.05495071411133,2859800
2018-06-08,52.5,53.11000061035156,52.189998626708984,52.66999816894531,46.20408630371094,1698100
2018-06-11,52.459999084472656,53.777000427246094,52.31999969482422,52.72999954223633,46.2567138671875,2369000
2018-06-12,52.650001525878906,53.1150016784668,52.400001525878906,52.689998626708984,46.22162628173828,1308700
2018-06-13,52.59000015258789,53.86000061035156,52.59000015258789,53.54999923706055,46.976051330566406,2550600
2018-06-14,53.65999984741211,53.99700164794922,53.409000396728516,53.72999954223633,47.13396072387695,2346800
2018-06-15,53.31999969482422,53.650001525878906,52.974998474121094,53.54999923706055,46.976051330566406,2780500
2018-06-18,53.290000915527344,53.72999954223633,53.10499954223633,53.47999954223633,46.91463851928711,2753500
2018-06-19,52.130001068115234,52.84000015258789,51.380001068115234,52.77000045776367,46.29180908203125,2200700
2018-06-20,52.81999969482422,53.04999923706055,51.94499969482422,52.310001373291016,45.888282775878906,1760300
2018-06-21,52.40999984741211,52.95000076293945,52.25,52.75,46.27426528930664,1691100
2018-06-22,52.779998779296875,54.16999816894531,52.779998779296875,53.689998626708984,47.0988655090332,1740700
2018-06-25,54.0099983215332,54.279998779296875,53.650001525878906,53.959999084472656,47.33572006225586,2556100
2018-06-26,54.209999084472656,55.18000030517578,54.09000015258789,54.61000061035156,47.905921936035156,2510200
2018-06-27,54.900001525878906,55.029998779296875,53.630001068115234,53.72999954223633,47.13396072387695,2232900
2018-06-28,53.36000061035156,54.18000030517578,53.255001068115234,53.380001068115234,47.178138732910156,1954300
2018-06-29,53.77000045776367,54.70000076293945,53.66999816894531,54.380001068115234,48.06196212768555,1763300
2018-07-02,54.0099983215332,54.5,53.72999954223633,53.77000045776367,47.5228385925293,1145800
2018-07-03,54.040000915527344,54.720001220703125,54.040000915527344,54.31999969482422,48.00893020629883,811900
2018-07-05,54.0,54.17900085449219,53.38999938964844,53.4900016784668,47.275367736816406,1201500
2018-07-06,53.29999923706055,54.099998474121094,53.150001525878906,54.0099983215332,47.734947204589844,1026200
2018-07-09,54.20000076293945,54.52000045776367,53.560001373291016,53.630001068115234,47.39910125732422,1382300
2018-07-10,53.630001068115234,54.41999816894531,53.38999938964844,54.34000015258789,48.026607513427734,1447400
2018-07-11,53.529998779296875,53.90999984741211,52.209999084472656,52.5099983215332,46.40922164916992,1902100
2018-07-12,52.880001068115234,53.349998474121094,52.22999954223633,53.04999923706055,46.88648223876953,1192100
2018-07-13,52.81999969482422,53.290000915527344,52.540000915527344,53.06999969482422,46.90415573120117,829500
2018-07-16,53.0,53.369998931884766,52.619998931884766,52.7400016784668,46.61249923706055,1312500
2018-07-17,52.52000045776367,53.0099983215332,52.41999816894531,52.70000076293945,46.577144622802734,1636500
2018-07-18,53.20000076293945,53.58000183105469,52.27000045776367,52.29999923706055,46.22362518310547,1423800
2018-07-19,51.86000061035156,52.31999969482422,51.5,52.0,45.95847702026367,1388100
2018-07-20,52.060001373291016,52.849998474121094,51.83000183105469,52.45000076293945,46.356197357177734,1177000
2018-07-23,52.56999969482422,52.7400016784668,51.779998779296875,51.90999984741211,45.87892532348633,1426900
2018-07-24,52.209999084472656,52.91999816894531,52.16999816894531,52.5,46.40038299560547,3030800
2018-07-25,52.54999923706055,53.08000183105469,52.16999816894531,52.959999084472656,46.80693817138672,1102200
2018-07-26,52.900001525878906,54.13999938964844,52.599998474121094,53.7400016784668,47.496315002441406,1656200
2018-07-27,53.810001373291016,54.439998626708984,53.369998931884766,53.779998779296875,47.53166961669922,905900
2018-07-30,53.900001525878906,54.25,53.150001525878906,53.2400016784668,47.05442428588867,1034900
2018-07-31,53.34000015258789,54.45000076293945,53.34000015258789,54.209999084472656,47.911712646484375,1596800
2018-08-01,53.95000076293945,54.650001525878906,53.77000045776367,54.380001068115234,48.06196212768555,1777200
2018-08-02,55.34000015258789,58.025001525878906,55.0099983215332,57.68000030517578,50.97855758666992,3290200
2018-08-03,57.060001373291016,57.849998474121094,56.47999954223633,57.75,51.04042434692383,2616700
2018-08-06,57.849998474121094,58.70000076293945,57.36000061035156,57.459999084472656,50.784122467041016,1012000
2018-08-07,57.54999923706055,58.310001373291016,56.54999923706055,56.619998931884766,50.04171371459961,1800800
2018-08-08,56.720001220703125,57.02000045776367,56.375,56.869998931884766,50.262664794921875,994400
2018-08-09,57.220001220703125,58.349998474121094,56.900001525878906,58.04999923706055,51.305572509765625,2123500
2018-08-10,57.650001525878906,58.15999984741211,56.97999954223633,57.060001373291016,50.43058395385742,1341900
2018-08-13,57.02000045776367,57.130001068115234,55.709999084472656,56.02000045776367,49.51142120361328,1161400
2018-08-14,56.43000030517578,56.5,55.880001068115234,56.349998474121094,49.80308151245117,1175000
2018-08-15,55.630001068115234,55.630001068115234,54.29999923706055,54.9900016784668,48.601097106933594,1539900
2018-08-16,55.45000076293945,55.90999984741211,54.93000030517578,54.9900016784668,48.601097106933594,815600
2018-08-17,55.15999984741211,56.224998474121094,54.98500061035156,55.959999084472656,49.45839309692383,1095700
2018-08-20,56.31999969482422,56.34000015258789,55.349998474121094,55.529998779296875,49.07835006713867,1789400
2018-08-21,55.5,55.88999938964844,54.90999984741211,54.959999084472656,48.5745735168457,1110800
2018-08-22,55.189998626708984,55.540000915527344,54.79999923706055,55.040000915527344,48.64527893066406,728800
2018-08-23,54.75,55.119998931884766,54.375,55.029998779296875,48.63643264770508,1119000
2018-08-24,55.2400016784668,55.68000030517578,55.0,55.2400016784668,48.822052001953125,528500
2018-08-27,55.81999969482422,56.79999923706055,55.75,56.20000076293945,49.670509338378906,2309600
2018-08-28,56.709999084472656,56.75,56.099998474121094,56.400001525878906,49.84727478027344,1113900
2018-08-29,56.470001220703125,58.09000015258789,56.45000076293945,57.5099983215332,50.828311920166016,2841100
2018-08-30,57.16999816894531,57.459999084472656,56.72999954223633,57.04999923706055,50.421749114990234,1370500
2018-08-31,56.54999923706055,56.93000030517578,55.720001220703125,56.630001068115234,50.05055236816406,2649000
2018-09-04,55.52000045776367,55.959999084472656,55.060001373291016,55.349998474121094,48.91925811767578,1474300
2018-09-05,55.2599983215332,55.54999923706055,54.29999923706055,54.810001373291016,48.44200134277344,1468300
2018-09-06,54.869998931884766,55.779998779296875,54.310001373291016,54.7400016784668,48.3801383972168,1041300
2018-09-07,54.33000183105469,55.029998779296875,53.81100082397461,54.81999969482422,48.45083999633789,1258400
2018-09-10,55.0,55.86000061035156,54.939998626708984,55.29999923706055,48.87507629394531,1703400
2018-09-11,54.887001037597656,56.279998779296875,54.86000061035156,55.970001220703125,49.467227935791016,2593900
2018-09-12,56.02000045776367,56.41999816894531,55.845001220703125,56.27000045776367,49.73237609863281,2018800
2018-09-13,56.33000183105469,56.75,56.13999938964844,56.45000076293945,49.89147186279297,2201700
2018-09-14,56.470001220703125,56.470001220703125,55.560001373291016,55.970001220703125,49.467227935791016,1404600
2018-09-17,56.93000030517578,58.15999984741211,56.79999923706055,57.84000015258789,51.119964599609375,2883000
2018-09-18,58.04999923706055,58.54999923706055,58.04999923706055,58.40999984741211,51.623741149902344,2951700
2018-09-19,58.5099983215332,58.71500015258789,58.33000183105469,58.619998931884766,51.80934143066406,1722400
2018-09-20,58.619998931884766,58.810001373291016,57.529998779296875,57.81999969482422,51.102291107177734,2057400
2018-09-21,57.52000045776367,57.79999923706055,56.84000015258789,57.279998779296875,50.62502670288086,2318600
2018-09-24,57.290000915527344,57.31999969482422,56.869998931884766,56.88999938964844,50.280338287353516,836500
2018-09-25,57.099998474121094,58.099998474121094,56.93000030517578,57.709999084472656,51.00507354736328,1649200
2018-09-26,57.79999923706055,58.34000015258789,57.45000076293945,57.52000045776367,50.8371467590332,1068900
2018-09-27,57.09000015258789,57.349998474121094,56.5099983215332,57.25,50.952842712402344,1269900
2018-09-28,57.34000015258789,57.939998626708984,57.150001525878906,57.70000076293945,51.35334777832031,1892000
2018-10-01,58.20000076293945,58.790000915527344,57.810001373291016,58.38999938964844,51.96745300292969,1843300
2018-10-02,58.5,58.7599983215332,58.04999923706055,58.279998779296875,51.869544982910156,1212700
2018-10-03,58.11000061035156,58.619998931884766,57.709999084472656,58.040000915527344,51.65595626831055,1117200
2018-10-04,57.97999954223633,58.150001525878906,57.52000045776367,58.0099983215332,51.629249572753906,1588800
2018-10-05,57.90999984741211,58.22999954223633,57.5,58.02000045776367,51.638153076171875,1044800
2018-10-08,57.900001525878906,58.9900016784668,57.150001525878906,58.68000030517578,52.225563049316406,1349400
2018-10-09,57.900001525878906,58.36000061035156,57.470001220703125,57.58000183105469,51.246551513671875,1219900
2018-10-10,57.220001220703125,57.529998779296875,54.900001525878906,54.93000030517578,48.88802719116211,2492400
2018-10-11,54.41999816894531,55.099998474121094,53.93000030517578,54.060001373291016,48.11372756958008,2115700
2018-10-12,54.689998626708984,54.79999923706055,53.72999954223633,54.06999969482422,48.12262725830078,1680600
2018-10-15,53.630001068115234,54.40999984741211,53.55500030517578,53.880001068115234,47.95352554321289,1358900
2018-10-16,54.04999923706055,55.849998474121094,53.75,55.779998779296875,49.64453887939453,2065600
2018-10-17,55.630001068115234,56.0,55.13999938964844,55.65999984741211,49.5377311706543,2045600
2018-10-18,55.33000183105469,55.45000076293945,54.130001068115234,54.540000915527344,48.54092788696289,1376400
2018-10-19,54.95000076293945,56.66999816894531,54.95000076293945,55.84000015258789,49.697940826416016,3001900
2018-10-22,55.790000915527344,56.06999969482422,54.45000076293945,54.58000183105469,48.57653045654297,1573300
2018-10-23,53.7599983215332,54.0099983215332,52.18000030517578,52.790000915527344,46.983428955078125,1867500
2018-10-24,52.790000915527344,52.790000915527344,50.599998474121094,50.70000076293945,45.1233024597168,2575000
2018-10-25,51.029998779296875,52.20000076293945,50.83000183105469,51.369998931884766,45.71961212158203,1857500
2018-10-26,50.849998474121094,52.5099983215332,50.4900016784668,51.70000076293945,46.013309478759766,1958300
2018-10-29,52.08000183105469,52.31999969482422,50.540000915527344,51.0099983215332,45.39921188354492,1265100
2018-10-30,51.029998779296875,51.86000061035156,50.54999923706055,51.779998779296875,46.084510803222656,1432000
2018-10-31,52.5,53.5,52.224998474121094,52.93000030517578,47.10801696777344,2008700
2018-11-01,53.720001220703125,55.22999954223633,53.41999816894531,55.18000030517578,49.110530853271484,1776800
2018-11-02,55.5,55.880001068115234,54.93000030517578,55.16999816894531,49.10163116455078,1531900
2018-11-05,55.09000015258789,55.79999923706055,53.599998474121094,54.20000076293945,48.23833084106445,2586000
2018-11-06,55.56999969482422,57.33000183105469,55.5,56.97999954223633,50.712547302246094,3612900
2018-11-07,57.4900016784668,57.970001220703125,56.720001220703125,57.45000076293945,51.1308479309082,1734700
2018-11-08,57.369998931884766,57.70000076293945,56.132999420166016,56.540000915527344,50.32093811035156,1883800
2018-11-09,56.04999923706055,56.65999984741211,55.79999923706055,56.150001525878906,49.973838806152344,1040700
2018-11-12,56.15999984741211,56.15999984741211,54.68000030517578,55.06999969482422,49.012630462646484,906900
2018-11-13,55.0099983215332,55.83000183105469,54.27000045776367,54.52000045776367,48.52312469482422,841700
2018-11-14,54.349998474121094,54.61000061035156,52.06700134277344,52.47999954223633,46.707515716552734,2260700
2018-11-15,52.33000183105469,54.029998779296875,52.040000915527344,53.529998779296875,47.642024993896484,1675100
2018-11-16,53.15999984741211,54.02000045776367,53.0,53.75,47.83782958984375,695500
2018-11-19,53.599998474121094,53.75,52.18000030517578,52.2400016784668,46.493927001953125,1170600
2018-11-20,51.529998779296875,51.59000015258789,50.11000061035156,50.77000045776367,45.185604095458984,1595500
2018-11-21,51.54999923706055,51.810001373291016,51.154998779296875,51.220001220703125,45.586116790771484,1141800
2018-11-23,51.25,51.75,50.599998474121094,50.630001068115234,45.06100845336914,586900
2018-11-26,51.18000030517578,51.61000061035156,50.79999923706055,51.61000061035156,45.9332160949707,1356300
2018-11-27,51.209999084472656,51.43000030517578,50.400001525878906,50.619998931884766,45.05210876464844,1140300
2018-11-28,50.79999923706055,51.06999969482422,49.849998474121094,50.97999954223633,45.37251663208008,1620400
2018-11-29,50.84000015258789,51.959999084472656,50.84000015258789,51.349998474121094,45.70180892944336,1185300
2018-11-30,51.18000030517578,51.7400016784668,50.689998626708984,51.560001373291016,45.88871383666992,1765600
2018-12-03,52.61000061035156,52.880001068115234,51.27000045776367,52.279998779296875,46.52951431274414,2287300
2018-12-04,52.040000915527344,52.47999954223633,51.040000915527344,51.209999084472656,45.57720947265625,1716700
2018-12-06,51.25,51.75,50.099998474121094,51.72999954223633,46.040008544921875,2134700
2018-12-07,51.91999816894531,52.91999816894531,49.099998474121094,49.86000061035156,44.375701904296875,2253100
2018-12-10,49.439998626708984,49.90999984741211,48.11000061035156,48.880001068115234,43.503501892089844,1630500
2018-12-11,49.790000915527344,50.189998626708984,47.689998626708984,47.900001525878906,42.631290435791016,2172700
2018-12-12,48.20000076293945,48.869998931884766,47.5099983215332,47.58000183105469,42.34647750854492,2400500
2018-12-13,47.849998474121094,48.31999969482422,47.0,47.02000045776367,41.848087310791016,1589500
2018-12-14,46.59000015258789,47.5,46.52000045776367,46.97999954223633,41.81248092651367,2004800
2018-12-17,47.0,47.369998931884766,45.31999969482422,45.59000015258789,40.575374603271484,1849400
2018-12-18,45.869998931884766,46.63999938964844,45.470001220703125,45.63999938964844,40.619876861572266,2133200
2018-12-19,45.720001220703125,47.130001068115234,45.279998779296875,45.43000030517578,40.43297576904297,1867700
2018-12-20,45.54999923706055,46.323001861572266,44.41999816894531,45.029998779296875,40.076969146728516,2830300
2018-12-21,45.13999938964844,45.86000061035156,44.5,44.75,39.8277702331543,3921600
2018-12-24,44.27000045776367,45.36000061035156,44.08000183105469,44.150001525878906,39.293766021728516,1084300
2018-12-26,44.400001525878906,46.40999984741211,43.959999084472656,46.40999984741211,41.30517578125,1131900
2018-12-27,45.54999923706055,47.36000061035156,45.16999816894531,47.290000915527344,42.08838653564453,2297300
2018-12-28,47.16999816894531,47.25,45.959999084472656,46.20000076293945,41.4955940246582,1657000
2018-12-31,46.52000045776367,47.18600082397461,46.380001068115234,47.0,42.21413040161133,1398600
2019-01-02,46.209999084472656,46.9900016784668,45.85499954223633,46.2599983215332,41.549476623535156,1289100
2019-01-03,46.0,46.099998474121094,44.882999420166016,45.04999923706055,40.46269226074219,1158800
2019-01-04,45.95000076293945,47.18000030517578,45.880001068115234,47.130001068115234,42.33089065551758,1538500
2019-01-07,47.310001373291016,48.11000061035156,46.84000015258789,47.7400016784668,42.878780364990234,954700
2019-01-08,48.709999084472656,49.47999954223633,48.52000045776367,49.209999084472656,44.19908905029297,1921800
2019-01-09,49.689998626708984,49.689998626708984,48.779998779296875,49.40999984741211,44.378726959228516,1839700
2019-01-10,49.06999969482422,50.08000183105469,48.560001373291016,50.04999923706055,44.95355224609375,1808100
2019-01-11,49.79999923706055,50.13999938964844,49.279998779296875,49.869998931884766,44.7918815612793,826500
2019-01-14,49.43000030517578,50.130001068115234,49.20000076293945,49.68000030517578,44.6212272644043,763400
2019-01-15,49.869998931884766,50.15999984741211,49.20000076293945,49.66999816894531,44.61224365234375,898100
2019-01-16,49.52000045776367,49.97999954223633,48.880001068115234,49.56999969482422,44.52243423461914,1456900
2019-01-17,49.459999084472656,51.119998931884766,49.310001373291016,51.0,45.806819915771484,1327900
2019-01-18,51.09000015258789,51.720001220703125,50.64500045776367,51.290000915527344,46.067283630371094,1298000
2019-01-22,51.29999923706055,51.45000076293945,50.369998931884766,50.810001373291016,45.636165618896484,1795000
2019-01-23,50.81999969482422,51.15999984741211,50.23500061035156,50.61000061035156,45.4565315246582,956400
2019-01-24,50.4900016784668,51.439998626708984,50.4900016784668,50.959999084472656,45.770896911621094,1551600
2019-01-25,51.459999084472656,51.900001525878906,51.09000015258789,51.65999984741211,46.39961242675781,1562300
2019-01-28,51.099998474121094,51.88999938964844,50.474998474121094,51.5,46.25590515136719,1492200
2019-01-29,51.7400016784668,51.900001525878906,51.2599983215332,51.61000061035156,46.35470962524414,1162600
2019-01-30,51.709999084472656,52.52000045776367,51.540000915527344,52.04999923706055,46.74990463256836,1281100
2019-01-31,51.75,52.470001220703125,51.45000076293945,51.81999969482422,46.5433235168457,2238200
2019-02-01,52.0,52.5,51.689998626708984,52.209999084472656,46.893611907958984,1163900
2019-02-04,52.16999816894531,52.38999938964844,51.880001068115234,52.06999969482422,46.76786422729492,1035000
2019-02-05,52.02000045776367,52.28499984741211,51.41999816894531,51.959999084472656,46.669063568115234,1726400
2019-02-06,51.5,52.5099983215332,51.5,51.810001373291016,46.53434753417969,1866800
2019-02-07,51.4900016784668,52.619998931884766,50.209999084472656,52.310001373291016,46.983436584472656,2990900
2019-02-08,52.060001373291016,52.665000915527344,51.369998931884766,52.65999984741211,47.29779052734375,2450400
2019-02-11,52.75,52.790000915527344,51.880001068115234,52.099998474121094,46.79481506347656,1251200
2019-02-12,52.65999984741211,54.20000076293945,52.65999984741211,53.91999816894531,48.42948532104492,1982900
2019-02-13,53.93000030517578,54.279998779296875,53.650001525878906,54.09000015258789,48.58217239379883,1512000
