Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,54.849998474121094,55.619998931884766,54.72999954223633,55.56999969482422,48.305362701416016,1187300
2016-12-30,55.599998474121094,55.7400016784668,55.06999969482422,55.22999954223633,48.00981140136719,1446800
2017-01-03,55.25,55.43000030517578,54.77000045776367,55.08000183105469,47.87942123413086,1123100
2017-01-04,55.16999816894531,55.619998931884766,54.95000076293945,55.27000045776367,48.04458236694336,1264600
2017-01-05,55.4900016784668,55.4900016784668,54.79999923706055,55.279998779296875,48.053279876708984,1590700
2017-01-06,54.84000015258789,55.47999954223633,54.77000045776367,55.2599983215332,48.03587341308594,1224200
2017-01-09,55.310001373291016,55.5099983215332,54.54999923706055,54.56999969482422,47.43608856201172,1302800
2017-01-10,54.4900016784668,54.52000045776367,54.08000183105469,54.279998779296875,47.183998107910156,1608800
2017-01-11,54.400001525878906,55.11000061035156,54.36000061035156,55.060001373291016,47.862030029296875,1369600
2017-01-12,54.90999984741211,55.40999984741211,54.84000015258789,55.310001373291016,48.079345703125,1353600
2017-01-13,55.16999816894531,55.41999816894531,54.7599983215332,55.150001525878906,47.94026565551758,1053400
2017-01-17,55.459999084472656,55.779998779296875,55.290000915527344,55.720001220703125,48.43574905395508,1303600
2017-01-18,55.689998626708984,55.900001525878906,55.41999816894531,55.52000045776367,48.26188659667969,1288700
2017-01-19,55.25,55.66999816894531,54.97999954223633,55.06999969482422,47.8707275390625,1232700
2017-01-20,55.150001525878906,55.45000076293945,54.720001220703125,55.0,47.80987548828125,1373700
2017-01-23,55.16999816894531,55.369998931884766,54.709999084472656,54.7400016784668,47.58387756347656,1913900
2017-01-24,54.70000076293945,54.91999816894531,54.40999984741211,54.54999923706055,47.418697357177734,1220200
2017-01-25,54.369998931884766,54.77000045776367,54.119998931884766,54.29999923706055,47.20138931274414,1134900
2017-01-26,54.29999923706055,54.689998626708984,54.119998931884766,54.529998779296875,47.40132141113281,1541600
2017-01-27,54.709999084472656,54.7400016784668,54.099998474121094,54.25,47.15791702270508,1319100
2017-01-30,54.400001525878906,54.619998931884766,54.119998931884766,54.43000030517578,47.314388275146484,1240500
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,48.088043212890625,1572000
2017-02-01,54.90999984741211,55.2400016784668,54.5,54.70000076293945,47.549095153808594,1298400
2017-02-02,54.77000045776367,55.40999984741211,54.54999923706055,55.349998474121094,48.11411666870117,1099900
2017-02-03,55.61000061035156,56.13999938964844,55.33000183105469,55.720001220703125,48.43574905395508,1933100
2017-02-06,55.90999984741211,56.0,55.529998779296875,55.68000030517578,48.400978088378906,900000
2017-02-07,55.65999984741211,55.900001525878906,55.529998779296875,55.779998779296875,48.4879035949707,784400
2017-02-08,55.65999984741211,56.709999084472656,55.65999984741211,56.4900016784668,49.10509490966797,1341600
2017-02-09,56.349998474121094,56.619998931884766,56.0,56.04999923706055,48.72261047363281,1087700
2017-02-10,55.88999938964844,56.45000076293945,55.88999938964844,56.41999816894531,49.04423522949219,700100
2017-02-13,56.34000015258789,56.560001373291016,56.029998779296875,56.4900016784668,49.10509490966797,1003900
2017-02-14,56.34000015258789,56.439998626708984,55.65999984741211,55.95000076293945,48.63569259643555,1048900
2017-02-15,55.599998474121094,55.779998779296875,55.20000076293945,55.7599983215332,48.47052764892578,995600
2017-02-16,55.7400016784668,56.29999923706055,55.650001525878906,56.290000915527344,48.931236267089844,1009400
2017-02-17,56.29999923706055,56.459999084472656,55.869998931884766,56.150001525878906,48.80953598022461,1529500
2017-02-21,56.02000045776367,56.91999816894531,55.849998474121094,56.84000015258789,49.40934371948242,1333300
2017-02-22,56.2599983215332,57.66999816894531,56.09000015258789,57.599998474121094,50.06998062133789,1857000
2017-02-23,57.86000061035156,58.7599983215332,57.79999923706055,58.119998931884766,50.52199935913086,1902100
2017-02-24,58.20000076293945,59.11000061035156,58.16999816894531,59.029998779296875,51.31303787231445,2113200
2017-02-27,58.97999954223633,59.099998474121094,58.66999816894531,58.720001220703125,51.0435676574707,1333600
2017-02-28,58.349998474121094,58.75,58.16999816894531,58.65999984741211,51.407264709472656,1927600
2017-03-01,57.97999954223633,58.599998474121094,57.599998474121094,58.189998626708984,50.995361328125,1787800
2017-03-02,58.0,58.959999084472656,57.900001525878906,58.59000015258789,51.34590530395508,1258900
2017-03-03,58.47999954223633,58.599998474121094,57.900001525878906,58.279998779296875,51.07423400878906,1674100
2017-03-06,58.2599983215332,58.47999954223633,57.959999084472656,58.349998474121094,51.13557434082031,1538800
2017-03-07,58.189998626708984,58.77000045776367,58.189998626708984,58.560001373291016,51.319602966308594,1652800
2017-03-08,57.93000030517578,58.20000076293945,57.41999816894531,57.52000045776367,50.408199310302734,1324200
2017-03-09,57.68000030517578,58.0,57.279998779296875,57.380001068115234,50.285518646240234,1025200
2017-03-10,57.790000915527344,58.119998931884766,57.43000030517578,57.709999084472656,50.57470703125,1221200
2017-03-13,57.68000030517578,58.16999816894531,57.630001068115234,58.040000915527344,50.8639030456543,2299300
2017-03-14,58.0,58.34000015258789,57.720001220703125,58.33000183105469,51.11804962158203,1630800
2017-03-15,58.38999938964844,59.45000076293945,58.34000015258789,59.130001068115234,51.81914520263672,2074100
2017-03-16,58.849998474121094,58.95000076293945,58.400001525878906,58.540000915527344,51.302093505859375,1047600
2017-03-17,58.779998779296875,59.40999984741211,58.689998626708984,58.93000030517578,51.64387130737305,3335900
2017-03-20,58.97999954223633,59.29999923706055,58.349998474121094,58.47999954223633,51.249507904052734,1318400
2017-03-21,58.40999984741211,59.720001220703125,58.34000015258789,59.439998626708984,52.090816497802734,1782300
2017-03-22,59.7599983215332,60.209999084472656,59.52000045776367,59.709999084472656,52.327430725097656,1514200
2017-03-23,59.599998474121094,60.279998779296875,59.529998779296875,59.66999816894531,52.2923698425293,1245500
2017-03-24,59.58000183105469,60.15999984741211,59.5099983215332,60.0099983215332,52.59033966064453,1310600
2017-03-27,60.2599983215332,60.36000061035156,59.290000915527344,59.54999923706055,52.18721389770508,1370500
2017-03-28,59.5099983215332,59.72999954223633,59.2400016784668,59.4900016784668,52.13463592529297,1749700
2017-03-29,59.43000030517578,59.43000030517578,58.880001068115234,59.06999969482422,51.76655578613281,1453800
2017-03-30,58.83000183105469,58.939998626708984,58.369998931884766,58.619998931884766,51.372196197509766,1185900
2017-03-31,58.560001373291016,59.09000015258789,58.560001373291016,58.779998779296875,51.51241683959961,1670700
2017-04-03,58.7599983215332,58.91999816894531,58.27000045776367,58.88999938964844,51.60881423950195,1205300
2017-04-04,58.83000183105469,59.040000915527344,58.560001373291016,58.86000061035156,51.58252716064453,2147800
2017-04-05,58.7400016784668,59.47999954223633,58.630001068115234,59.40999984741211,52.06452178955078,1729200
2017-04-06,59.220001220703125,59.56999969482422,58.869998931884766,59.540000915527344,52.1784553527832,1714000
2017-04-07,59.66999816894531,59.84000015258789,59.34000015258789,59.400001525878906,52.055755615234375,1645200
2017-04-10,59.310001373291016,59.38999938964844,58.91999816894531,59.279998779296875,51.950599670410156,1036400
2017-04-11,59.15999984741211,59.36000061035156,58.849998474121094,59.209999084472656,51.889251708984375,1214900
2017-04-12,59.08000183105469,59.90999984741211,58.9900016784668,59.880001068115234,52.47640609741211,1280400
2017-04-13,59.709999084472656,59.91999816894531,59.29999923706055,59.619998931884766,52.24855041503906,1058000
2017-04-17,59.779998779296875,60.34000015258789,59.72999954223633,60.290000915527344,52.83570861816406,1513600
2017-04-18,60.20000076293945,60.5,59.88999938964844,60.13999938964844,52.70426559448242,1385700
2017-04-19,60.119998931884766,60.13999938964844,59.33000183105469,59.63999938964844,52.26608657836914,1414700
2017-04-20,59.63999938964844,59.63999938964844,59.029998779296875,59.439998626708984,52.090816497802734,1125200
2017-04-21,59.45000076293945,59.970001220703125,59.45000076293945,59.79999923706055,52.40629959106445,1286800
2017-04-24,60.0,60.189998626708984,59.5099983215332,60.029998779296875,52.60786056518555,1026100
2017-04-25,59.810001373291016,60.15999984741211,59.650001525878906,60.0,52.581573486328125,1340300
2017-04-26,59.95000076293945,60.15999984741211,59.709999084472656,59.7400016784668,52.353729248046875,1105400
2017-04-27,59.75,60.29999923706055,59.70000076293945,59.77000045776367,52.380008697509766,1489500
2017-04-28,59.720001220703125,59.7400016784668,59.18000030517578,59.400001525878906,52.055755615234375,2029100
2017-05-01,59.58000183105469,59.58000183105469,58.939998626708984,59.13999938964844,51.82790756225586,860600
2017-05-02,59.279998779296875,59.54999923706055,58.81999969482422,59.220001220703125,51.89801788330078,1160900
2017-05-03,59.13999938964844,59.47999954223633,59.029998779296875,59.11000061035156,51.801612854003906,952000
2017-05-04,58.11000061035156,59.52000045776367,58.11000061035156,59.4900016784668,52.13463592529297,1308700
2017-05-05,59.709999084472656,59.88999938964844,59.4900016784668,59.54999923706055,52.18721389770508,926500
2017-05-08,59.68000030517578,59.810001373291016,59.369998931884766,59.7599983215332,52.37124252319336,1133300
2017-05-09,59.599998474121094,59.81999969482422,59.279998779296875,59.349998474121094,52.01193618774414,899700
2017-05-10,59.380001068115234,59.5,58.970001220703125,59.22999954223633,51.906776428222656,1168200
2017-05-11,59.040000915527344,59.47999954223633,58.869998931884766,59.47999954223633,52.12587356567383,1279100
2017-05-12,59.439998626708984,59.970001220703125,59.439998626708984,59.880001068115234,52.47640609741211,806000
2017-05-15,59.88999938964844,60.20000076293945,59.66999816894531,60.150001525878906,52.71303176879883,833400
2017-05-16,60.150001525878906,60.27000045776367,59.599998474121094,59.630001068115234,52.25732421875,1076400
2017-05-17,59.72999954223633,60.45000076293945,59.65999984741211,60.189998626708984,52.748085021972656,1180200
2017-05-18,60.40999984741211,60.779998779296875,59.849998474121094,60.2400016784668,52.791900634765625,1495000
2017-05-19,60.16999816894531,60.209999084472656,59.72999954223633,60.11000061035156,52.67797088623047,1683400
2017-05-22,60.099998474121094,60.84000015258789,59.95000076293945,60.7400016784668,53.230079650878906,1060000
2017-05-23,60.75,61.31999969482422,60.72999954223633,61.13999938964844,53.580623626708984,2430500
2017-05-24,61.279998779296875,61.459999084472656,61.13999938964844,61.40999984741211,53.817237854003906,1023300
2017-05-25,61.400001525878906,61.939998626708984,61.189998626708984,61.84000015258789,54.1940803527832,909800
2017-05-26,61.34000015258789,61.58000183105469,61.2400016784668,61.400001525878906,54.2249870300293,825500
2017-05-30,61.400001525878906,61.65999984741211,61.29999923706055,61.47999954223633,54.295631408691406,908400
2017-05-31,61.540000915527344,62.189998626708984,61.5099983215332,62.06999969482422,54.816680908203125,1565200
2017-06-01,62.099998474121094,62.349998474121094,61.810001373291016,62.349998474121094,55.06397247314453,1278600
2017-06-02,62.65999984741211,62.68000030517578,61.88999938964844,62.369998931884766,55.081634521484375,2205300
2017-06-05,62.470001220703125,62.470001220703125,62.09000015258789,62.290000915527344,55.010982513427734,1486600
2017-06-06,62.2599983215332,62.38999938964844,62.08000183105469,62.15999984741211,54.89617156982422,1771100
2017-06-07,62.11000061035156,62.97999954223633,62.11000061035156,62.58000183105469,55.26709747314453,1744200
2017-06-08,62.54999923706055,62.54999923706055,61.4900016784668,62.11000061035156,54.852020263671875,1507100
2017-06-09,61.93000030517578,62.369998931884766,61.630001068115234,62.29999923706055,55.019813537597656,1226700
2017-06-12,62.34000015258789,62.68000030517578,61.66999816894531,62.25,54.97565460205078,1207900
2017-06-13,62.150001525878906,62.2599983215332,61.86000061035156,62.15999984741211,54.89617156982422,1011800
2017-06-14,62.66999816894531,62.959999084472656,62.15999984741211,62.45000076293945,55.15228271484375,1060300
2017-06-15,62.43000030517578,62.70000076293945,62.18000030517578,62.619998931884766,55.302425384521484,1008000
2017-06-16,62.709999084472656,63.279998779296875,62.630001068115234,63.2400016784668,55.84996795654297,2929900
2017-06-19,63.220001220703125,63.34000015258789,62.560001373291016,62.790000915527344,55.45256042480469,966300
2017-06-20,62.81999969482422,63.0099983215332,62.630001068115234,62.849998474121094,55.50554656982422,905300
2017-06-21,62.95000076293945,63.06999969482422,62.400001525878906,62.720001220703125,55.3907356262207,1168200
2017-06-22,62.5099983215332,62.70000076293945,62.16999816894531,62.20000076293945,54.93150329589844,842600
2017-06-23,62.119998931884766,62.56999969482422,62.11000061035156,62.25,54.97565460205078,1485200
2017-06-26,62.40999984741211,62.84000015258789,62.119998931884766,62.65999984741211,55.337745666503906,1050300
2017-06-27,62.36000061035156,62.5099983215332,61.689998626708984,61.9900016784668,54.74604034423828,1779900
2017-06-28,62.2599983215332,62.29999923706055,61.189998626708984,61.22999954223633,54.07484817504883,985500
2017-06-29,61.040000915527344,61.66999816894531,60.52000045776367,60.70000076293945,53.606788635253906,1076700
2017-06-30,60.70000076293945,61.15999984741211,60.59000015258789,60.709999084472656,53.61561584472656,1799300
2017-07-03,60.7400016784668,60.810001373291016,60.36000061035156,60.40999984741211,53.35066604614258,798700
2017-07-05,60.529998779296875,60.529998779296875,59.900001525878906,60.06999969482422,53.050411224365234,1414900
2017-07-06,59.90999984741211,60.09000015258789,59.65999984741211,59.9900016784668,52.979759216308594,1334900
2017-07-07,60.06999969482422,60.34000015258789,59.90999984741211,60.06999969482422,53.050411224365234,1164100
2017-07-10,60.150001525878906,60.400001525878906,59.900001525878906,59.90999984741211,52.90909957885742,1321000
2017-07-11,59.97999954223633,60.099998474121094,59.54999923706055,59.81999969482422,52.82961654663086,1244600
2017-07-12,60.310001373291016,60.560001373291016,59.95000076293945,60.02000045776367,53.00625228881836,1616800
2017-07-13,60.0099983215332,60.209999084472656,59.7599983215332,59.900001525878906,52.900272369384766,1325300
2017-07-14,60.369998931884766,60.470001220703125,60.06999969482422,60.220001220703125,53.18287658691406,932500
2017-07-17,60.209999084472656,60.43000030517578,59.959999084472656,60.31999969482422,53.27119445800781,902500
2017-07-18,60.43000030517578,60.630001068115234,60.31999969482422,60.439998626708984,53.377174377441406,979400
2017-07-19,60.560001373291016,60.72999954223633,60.369998931884766,60.66999816894531,53.580291748046875,862800
2017-07-20,60.70000076293945,61.220001220703125,60.59000015258789,61.209999084472656,54.057186126708984,1004400
2017-07-21,61.119998931884766,61.560001373291016,60.970001220703125,61.540000915527344,54.34862518310547,1223700
2017-07-24,61.54999923706055,61.560001373291016,60.61000061035156,60.7400016784668,53.64210891723633,1071400
2017-07-25,60.779998779296875,60.81999969482422,60.380001068115234,60.47999954223633,53.41249465942383,886400
2017-07-26,60.400001525878906,60.959999084472656,60.29999923706055,60.939998626708984,53.81873321533203,944800
2017-07-27,60.810001373291016,61.09000015258789,60.400001525878906,60.709999084472656,53.61561584472656,2204700
2017-07-28,60.63999938964844,60.970001220703125,60.220001220703125,60.529998779296875,53.456661224365234,1116300
2017-07-31,60.400001525878906,60.95000076293945,60.2599983215332,60.790000915527344,53.686275482177734,1190300
2017-08-01,60.93000030517578,61.060001373291016,60.540000915527344,60.88999938964844,53.77458190917969,1807300
2017-08-02,60.63999938964844,61.060001373291016,60.369998931884766,61.060001373291016,53.924720764160156,1153800
2017-08-03,60.95000076293945,61.880001068115234,60.95000076293945,61.880001068115234,54.648902893066406,1955000
2017-08-04,61.7400016784668,61.83000183105469,61.130001068115234,61.58000183105469,54.38395309448242,1175000
2017-08-07,61.59000015258789,62.08000183105469,61.400001525878906,62.04999923706055,54.79902267456055,1525800
2017-08-08,61.95000076293945,62.349998474121094,61.77000045776367,62.310001373291016,55.02865219116211,1030300
2017-08-09,62.540000915527344,62.540000915527344,61.630001068115234,61.72999954223633,54.51642990112305,1427600
2017-08-10,61.75,62.33000183105469,61.4900016784668,62.220001220703125,54.949161529541016,2116600
2017-08-11,62.0,62.290000915527344,61.59000015258789,61.86000061035156,54.6312370300293,1416400
2017-08-14,61.88999938964844,62.25,61.849998474121094,62.16999816894531,54.90501022338867,892400
2017-08-15,61.939998626708984,62.599998474121094,61.900001525878906,62.56999969482422,55.258262634277344,961900
2017-08-16,62.599998474121094,62.880001068115234,62.36000061035156,62.79999923706055,55.46138000488281,836100
2017-08-17,62.849998474121094,62.970001220703125,62.38999938964844,62.459999084472656,55.1611213684082,1114000
2017-08-18,62.369998931884766,63.18000030517578,62.060001373291016,63.060001373291016,55.691009521484375,1481000
2017-08-21,63.119998931884766,63.18000030517578,62.7400016784668,62.970001220703125,55.611515045166016,1275300
2017-08-22,62.90999984741211,63.040000915527344,62.63999938964844,62.90999984741211,55.55854034423828,2193400
2017-08-23,62.939998626708984,63.189998626708984,62.7599983215332,63.13999938964844,55.761653900146484,1531600
2017-08-24,63.13999938964844,63.400001525878906,62.93000030517578,62.970001220703125,55.611515045166016,1394400
2017-08-25,63.04999923706055,63.38999938964844,62.959999084472656,63.08000183105469,55.70867156982422,1325400
2017-08-28,63.11000061035156,63.349998474121094,62.9900016784668,63.27000045776367,55.87646484375,1147000
2017-08-29,63.40999984741211,63.66999816894531,63.209999084472656,63.290000915527344,55.89413070678711,647300
2017-08-30,63.33000183105469,63.439998626708984,63.0,63.2400016784668,55.84996795654297,883100
2017-08-31,63.29999923706055,63.459999084472656,62.900001525878906,63.0,55.63801574707031,1782200
2017-09-01,63.18000030517578,63.18000030517578,62.5099983215332,62.56999969482422,55.258262634277344,1102500
2017-09-05,62.619998931884766,62.959999084472656,62.36000061035156,62.95000076293945,55.59385681152344,1315800
2017-09-06,63.130001068115234,63.130001068115234,62.459999084472656,62.61000061035156,55.29359817504883,1769600
2017-09-07,62.77000045776367,63.27000045776367,62.56999969482422,63.20000076293945,55.81465148925781,1582200
2017-09-08,63.099998474121094,63.65999984741211,62.959999084472656,63.4900016784668,56.07075881958008,1127800
2017-09-11,63.439998626708984,64.19000244140625,63.25,64.11000061035156,56.61830520629883,1393900
2017-09-12,64.1500015258789,64.1500015258789,62.36000061035156,62.63999938964844,55.32008743286133,1288600
2017-09-13,62.56999969482422,62.79999923706055,62.27000045776367,62.369998931884766,55.081634521484375,1104500
2017-09-14,62.34000015258789,63.099998474121094,62.150001525878906,63.04999923706055,55.68217086791992,1446000
2017-09-15,62.810001373291016,63.16999816894531,62.5,62.86000061035156,55.514373779296875,2129600
2017-09-18,62.54999923706055,62.560001373291016,61.209999084472656,61.689998626708984,54.89592361450195,1450300
2017-09-19,61.7400016784668,61.93000030517578,61.41999816894531,61.77000045776367,54.96711349487305,1447300
2017-09-20,61.959999084472656,61.97999954223633,61.13999938964844,61.47999954223633,54.709049224853516,1573600
2017-09-21,61.47999954223633,61.849998474121094,61.29999923706055,61.439998626708984,54.67345428466797,1125400
2017-09-22,61.59000015258789,61.650001525878906,60.66999816894531,60.709999084472656,54.02384948730469,1678500
2017-09-25,60.779998779296875,61.54999923706055,60.65999984741211,61.470001220703125,54.70014953613281,1283600
2017-09-26,61.4900016784668,61.63999938964844,61.18000030517578,61.34000015258789,54.58446502685547,1218900
2017-09-27,61.040000915527344,61.189998626708984,60.25,60.43000030517578,53.77468490600586,1153200
2017-09-28,60.47999954223633,60.939998626708984,60.0099983215332,60.56999969482422,53.89926528930664,2710200
2017-09-29,60.5,60.72999954223633,60.25,60.439998626708984,53.78358840942383,3067600
2017-10-02,60.5099983215332,60.720001220703125,60.279998779296875,60.380001068115234,53.73019027709961,1300900
2017-10-03,60.310001373291016,60.38999938964844,59.59000015258789,60.209999084472656,53.57891845703125,1625000
2017-10-04,60.36000061035156,60.849998474121094,60.06999969482422,60.790000915527344,54.09503936767578,1585700
2017-10-05,60.81999969482422,60.84000015258789,60.31999969482422,60.630001068115234,53.952659606933594,1113600
2017-10-06,60.41999816894531,60.61000061035156,60.130001068115234,60.380001068115234,53.73019027709961,1593600
2017-10-09,60.439998626708984,60.68000030517578,60.25,60.31999969482422,53.67680358886719,1774300
2017-10-10,60.27000045776367,60.689998626708984,60.08000183105469,60.65999984741211,53.97935485839844,1636800
2017-10-11,60.65999984741211,61.41999816894531,60.540000915527344,61.29999923706055,54.54887390136719,1832900
2017-10-12,61.2599983215332,61.95000076293945,61.11000061035156,61.66999816894531,54.87812042236328,1757400
2017-10-13,61.970001220703125,62.20000076293945,61.5099983215332,61.650001525878906,54.86032485961914,1482700
2017-10-16,61.540000915527344,61.720001220703125,60.9900016784668,61.20000076293945,54.45988082885742,2079200
2017-10-17,61.25,61.7599983215332,61.099998474121094,61.7400016784668,54.9404182434082,1393900
2017-10-18,61.599998474121094,61.65999984741211,61.25,61.439998626708984,54.67345428466797,1050000
2017-10-19,61.560001373291016,62.060001373291016,61.43000030517578,62.060001373291016,55.22517395019531,1630200
2017-10-20,61.88999938964844,62.209999084472656,61.790000915527344,62.130001068115234,55.28746795654297,1017100
2017-10-23,62.2599983215332,62.41999816894531,61.88999938964844,62.369998931884766,55.50102233886719,1401200
2017-10-24,62.06999969482422,62.5,61.83000183105469,62.41999816894531,55.54551696777344,1710000
2017-10-25,62.150001525878906,62.36000061035156,61.59000015258789,62.33000183105469,55.46543884277344,2062600
2017-10-26,62.52000045776367,62.84000015258789,62.150001525878906,62.2400016784668,55.38533401489258,1615900
2017-10-27,62.13999938964844,62.84000015258789,62.119998931884766,62.790000915527344,55.874778747558594,1266400
2017-10-30,62.619998931884766,62.65999984741211,62.11000061035156,62.4900016784668,55.607810974121094,1925100
2017-10-31,62.45000076293945,62.83000183105469,62.310001373291016,62.63999938964844,55.74130630493164,1965400
2017-11-01,62.790000915527344,63.060001373291016,61.97999954223633,62.68000030517578,55.77688980102539,2622800
2017-11-02,63.130001068115234,63.27000045776367,62.25,63.22999954223633,56.26631546020508,1998000
2017-11-03,63.130001068115234,64.04000091552734,63.040000915527344,63.540000915527344,56.54216766357422,1381900
2017-11-06,63.58000183105469,64.0199966430664,63.27000045776367,63.70000076293945,56.68455123901367,2325900
2017-11-07,64.0,64.61000061035156,63.58000183105469,64.5199966430664,57.41424560546875,1990200
2017-11-08,64.43000030517578,65.01000213623047,64.0999984741211,64.62999725341797,57.51213073730469,2110800
2017-11-09,64.54000091552734,64.87000274658203,64.36000061035156,64.68000030517578,57.5566291809082,1301000
2017-11-10,64.30000305175781,64.41999816894531,63.849998474121094,64.06999969482422,57.01380920410156,1555600
2017-11-13,64.0999984741211,64.83000183105469,64.01000213623047,64.76000213623047,57.62781524658203,1423800
2017-11-14,64.61000061035156,65.8499984741211,64.45999908447266,65.80999755859375,58.562171936035156,1761200
2017-11-15,65.91000366210938,66.1500015258789,64.95999908447266,65.0,57.84138488769531,1607800
2017-11-16,65.0,65.2300033569336,64.55999755859375,64.88999938964844,57.74348449707031,1677300
2017-11-17,64.62000274658203,64.88999938964844,64.05999755859375,64.20999908447266,57.13837814331055,1602400
2017-11-20,64.25,64.26000213623047,63.599998474121094,63.84000015258789,56.80912780761719,1486000
2017-11-21,63.869998931884766,64.19000244140625,63.81999969482422,63.93000030517578,56.889217376708984,1302300
2017-11-22,63.86000061035156,63.959999084472656,63.439998626708984,63.810001373291016,56.782440185546875,1466000
2017-11-24,64.05000305175781,64.33000183105469,63.970001220703125,64.33000183105469,57.245174407958984,621500
2017-11-27,64.19999694824219,64.63999938964844,64.01000213623047,64.41999816894531,57.325260162353516,1058900
2017-11-28,64.56999969482422,64.95999908447266,64.44999694824219,64.55999755859375,57.44983673095703,1217700
2017-11-29,64.4800033569336,65.02999877929688,64.26000213623047,64.61000061035156,57.494327545166016,1599400
2017-11-30,64.56999969482422,64.94000244140625,64.43000030517578,64.8499984741211,57.70790481567383,3708400
2017-12-01,65.1500015258789,66.12000274658203,65.05000305175781,65.43000030517578,58.224021911621094,3423600
2017-12-04,65.52999877929688,66.11000061035156,65.31999969482422,65.4800033569336,58.26851272583008,2108900
2017-12-05,65.5,65.5,64.31999969482422,64.87999725341797,57.73460006713867,2019600
2017-12-06,64.97000122070312,65.3499984741211,64.83999633789062,65.11000061035156,57.93926239013672,1596500
2017-12-07,65.0999984741211,65.0999984741211,64.47000122070312,64.91000366210938,57.76129150390625,2395000
2017-12-08,64.83999633789062,65.2300033569336,64.56999969482422,65.22000122070312,58.037147521972656,1741400
2017-12-11,65.22000122070312,65.79000091552734,64.95999908447266,65.69999694824219,58.46427917480469,1545000
2017-12-12,65.45999908447266,65.61000061035156,64.12999725341797,64.20999908447266,57.13837814331055,1701900
2017-12-13,64.80000305175781,65.5199966430664,64.43000030517578,65.08000183105469,57.91257095336914,1931800
2017-12-14,64.91000366210938,65.19999694824219,64.25,64.77999877929688,57.64561080932617,1749100
2017-12-15,64.55000305175781,64.91000366210938,64.3499984741211,64.62000274658203,57.92799377441406,2786500
2017-12-18,64.58000183105469,64.83000183105469,63.849998474121094,63.90999984741211,57.2915153503418,1426300
2017-12-19,63.84000015258789,63.970001220703125,62.540000915527344,62.59000015258789,56.108219146728516,1341500
2017-12-20,62.689998626708984,62.93000030517578,62.209999084472656,62.220001220703125,55.77652359008789,1012600
2017-12-21,61.86000061035156,62.459999084472656,61.68000030517578,61.97999954223633,55.56138229370117,1579200
2017-12-22,62.220001220703125,62.529998779296875,61.9900016784668,62.369998931884766,55.91099166870117,1231500
2017-12-26,62.619998931884766,62.7599983215332,61.93000030517578,61.959999084472656,55.54345703125,653800
2017-12-27,62.31999969482422,62.689998626708984,62.13999938964844,62.529998779296875,56.054420471191406,1139000
