Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,56.29999923706055,56.33000183105469,56.099998474121094,56.15999984741211,47.69906234741211,303400
2016-12-29,56.18000030517578,56.279998779296875,56.11000061035156,56.25,47.775508880615234,361900
2016-12-30,56.279998779296875,56.38999938964844,56.18000030517578,56.349998474121094,47.860435485839844,1149500
2017-01-03,56.4900016784668,56.599998474121094,56.18000030517578,56.20000076293945,47.7330436706543,532400
2017-01-04,56.41999816894531,56.439998626708984,55.369998931884766,55.470001220703125,47.11301803588867,1546900
2017-01-05,55.349998474121094,55.5099983215332,54.88999938964844,55.0099983215332,46.72232437133789,955300
2017-01-06,54.91999816894531,54.91999816894531,54.540000915527344,54.68000030517578,46.44204330444336,1423100
2017-01-09,54.70000076293945,54.70000076293945,54.34000015258789,54.34000015258789,46.15325927734375,916800
2017-01-10,54.34000015258789,54.66999816894531,54.25,54.58000183105469,46.357112884521484,1010800
2017-01-11,54.560001373291016,55.4900016784668,54.560001373291016,55.09000015258789,46.79027557373047,850900
2017-01-12,54.97999954223633,55.06999969482422,54.56999969482422,54.95000076293945,46.671363830566406,374900
2017-01-13,54.95000076293945,55.27000045776367,54.84000015258789,55.0099983215332,46.72232437133789,320900
2017-01-17,55.040000915527344,55.38999938964844,54.939998626708984,55.220001220703125,46.90068054199219,709200
2017-01-18,55.18000030517578,55.61000061035156,55.040000915527344,55.59000015258789,47.214942932128906,657200
2017-01-19,56.0,56.0,55.41999816894531,55.540000915527344,47.1724739074707,558600
2017-01-20,55.59000015258789,55.7599983215332,55.5099983215332,55.5099983215332,47.146995544433594,624600
2017-01-23,55.459999084472656,55.47999954223633,55.209999084472656,55.29999923706055,46.968631744384766,345100
2017-01-24,55.2599983215332,55.560001373291016,55.13999938964844,55.150001525878906,46.84123611450195,801700
2017-01-25,55.099998474121094,55.25,54.470001220703125,54.63999938964844,46.40806198120117,533400
2017-01-26,54.5,55.22999954223633,54.5,54.849998474121094,46.58642578125,1060000
2017-01-27,54.95000076293945,55.11000061035156,54.310001373291016,54.77000045776367,46.51847839355469,394200
2017-01-30,54.650001525878906,54.81999969482422,54.47999954223633,54.59000015258789,46.365596771240234,370600
2017-01-31,54.439998626708984,54.7400016784668,54.41999816894531,54.689998626708984,46.450538635253906,663000
2017-02-01,54.59000015258789,54.9900016784668,54.52000045776367,54.709999084472656,46.46751403808594,404700
2017-02-02,54.869998931884766,54.880001068115234,54.36000061035156,54.599998474121094,46.37409210205078,674400
2017-02-03,54.68000030517578,54.790000915527344,54.40999984741211,54.68000030517578,46.44204330444336,537600
2017-02-06,54.619998931884766,54.79999923706055,54.29999923706055,54.400001525878906,46.2042236328125,324100
2017-02-07,54.38999938964844,54.459999084472656,53.81999969482422,53.86000061035156,45.745574951171875,468700
2017-02-08,53.849998474121094,53.97999954223633,53.58000183105469,53.869998931884766,45.75407791137695,512100
2017-02-09,53.720001220703125,53.720001220703125,53.25,53.61000061035156,45.533241271972656,515400
2017-02-10,53.56999969482422,53.689998626708984,53.45000076293945,53.58000183105469,45.50776672363281,678600
2017-02-13,53.52000045776367,53.650001525878906,53.27000045776367,53.349998474121094,45.312408447265625,589300
2017-02-14,53.27000045776367,53.349998474121094,52.77000045776367,53.0,45.01513671875,893800
2017-02-15,53.0,53.0,52.5,52.540000915527344,44.624446868896484,899800
2017-02-16,52.52000045776367,52.86000061035156,52.15999984741211,52.7599983215332,44.811309814453125,1135500
2017-02-17,52.869998931884766,53.15999984741211,52.470001220703125,53.04999923706055,45.0576171875,674500
2017-02-21,53.04999923706055,53.349998474121094,52.83000183105469,53.349998474121094,45.312408447265625,371800
2017-02-22,53.33000183105469,53.45000076293945,53.099998474121094,53.25,45.227474212646484,459000
2017-02-23,53.29999923706055,53.369998931884766,52.75,53.0,45.01513671875,724400
2017-02-24,53.06999969482422,54.060001373291016,53.0,53.79999923706055,45.69462203979492,748200
2017-02-27,53.68000030517578,53.970001220703125,53.470001220703125,53.95000076293945,45.822025299072266,285400
2017-02-28,53.81999969482422,54.27000045776367,53.81999969482422,53.97999954223633,45.84749984741211,598500
2017-03-01,54.0,54.689998626708984,53.97999954223633,54.560001373291016,46.340118408203125,693900
2017-03-02,54.369998931884766,54.97999954223633,54.369998931884766,54.68000030517578,46.44204330444336,798100
2017-03-03,54.630001068115234,55.060001373291016,54.540000915527344,54.970001220703125,46.68834686279297,658300
2017-03-06,54.77000045776367,55.08000183105469,54.7599983215332,54.88999938964844,46.62038803100586,803300
2017-03-07,54.779998779296875,54.810001373291016,54.439998626708984,54.47999954223633,46.611846923828125,583200
2017-03-08,54.18000030517578,54.369998931884766,54.04999923706055,54.22999954223633,46.397953033447266,400900
2017-03-09,54.2400016784668,54.58000183105469,54.18000030517578,54.209999084472656,46.38084030151367,328500
2017-03-10,54.369998931884766,54.619998931884766,54.20000076293945,54.54999923706055,46.671730041503906,412300
2017-03-13,54.5,54.66999816894531,54.5,54.54999923706055,46.671730041503906,468900
2017-03-14,54.529998779296875,54.959999084472656,54.459999084472656,54.58000183105469,46.69740295410156,788400
2017-03-15,54.619998931884766,54.9900016784668,54.5099983215332,54.7599983215332,46.85140609741211,971500
2017-03-16,54.81999969482422,54.959999084472656,54.529998779296875,54.650001525878906,46.757301330566406,794500
2017-03-17,54.650001525878906,55.0,54.560001373291016,54.83000183105469,46.91130065917969,1017100
2017-03-20,54.849998474121094,54.90999984741211,54.619998931884766,54.900001525878906,46.971195220947266,645600
2017-03-21,54.86000061035156,54.939998626708984,54.15999984741211,54.75,46.84284591674805,658200
2017-03-22,54.709999084472656,54.9900016784668,54.52000045776367,54.75,46.84284591674805,423800
2017-03-23,54.650001525878906,54.900001525878906,54.43000030517578,54.59000015258789,46.70595932006836,528400
2017-03-24,54.61000061035156,54.84000015258789,54.130001068115234,54.33000183105469,46.483516693115234,504100
2017-03-27,54.33000183105469,54.59000015258789,53.4900016784668,54.02000045776367,46.21828079223633,805000
2017-03-28,53.81999969482422,54.220001220703125,53.40999984741211,54.16999816894531,46.34661865234375,739400
2017-03-29,54.130001068115234,54.47999954223633,53.880001068115234,54.47999954223633,46.611846923828125,642700
2017-03-30,54.43000030517578,54.540000915527344,53.900001525878906,54.36000061035156,46.50918197631836,718300
2017-03-31,54.25,54.470001220703125,54.189998626708984,54.27000045776367,46.43217086791992,716600
2017-04-03,54.380001068115234,54.790000915527344,54.20000076293945,54.72999954223633,46.825740814208984,744200
2017-04-04,54.709999084472656,54.91999816894531,54.380001068115234,54.599998474121094,46.71452331542969,735900
2017-04-05,54.5,54.77000045776367,54.45000076293945,54.65999984741211,46.76585006713867,1240000
2017-04-06,54.650001525878906,54.7400016784668,54.209999084472656,54.349998474121094,46.50061798095703,717200
2017-04-07,54.369998931884766,54.47999954223633,54.119998931884766,54.31999969482422,46.474952697753906,377500
2017-04-10,54.36000061035156,54.36000061035156,53.849998474121094,54.04999923706055,46.24394607543945,511500
2017-04-11,54.09000015258789,54.47999954223633,53.86000061035156,54.47999954223633,46.611846923828125,578300
2017-04-12,54.52000045776367,54.529998779296875,54.0,54.150001525878906,46.32951354980469,620400
2017-04-13,54.099998474121094,54.220001220703125,53.650001525878906,53.70000076293945,45.94449996948242,1073800
2017-04-17,53.77000045776367,54.2599983215332,53.77000045776367,54.22999954223633,46.397953033447266,874200
2017-04-18,54.060001373291016,54.650001525878906,53.869998931884766,54.630001068115234,46.74018478393555,730000
2017-04-19,54.470001220703125,55.119998931884766,54.33000183105469,55.11000061035156,47.15086364746094,1423700
2017-04-20,51.150001525878906,51.52000045776367,50.4900016784668,50.869998931884766,43.523216247558594,7714700
2017-04-21,50.83000183105469,51.45000076293945,50.349998474121094,51.43000030517578,44.00233840942383,2814800
2017-04-24,51.439998626708984,51.95000076293945,51.290000915527344,51.86000061035156,44.370235443115234,1259100
2017-04-25,51.81999969482422,52.0099983215332,51.529998779296875,51.959999084472656,44.45579528808594,1167200
2017-04-26,52.0099983215332,52.209999084472656,51.849998474121094,52.0,44.49001693725586,824000
2017-04-27,52.0,52.15999984741211,51.7400016784668,51.939998626708984,44.43867874145508,587400
2017-04-28,51.79999923706055,52.119998931884766,51.7599983215332,52.029998779296875,44.515689849853516,1122300
2017-05-01,52.040000915527344,52.31999969482422,51.720001220703125,52.2400016784668,44.695350646972656,708700
2017-05-02,52.099998474121094,52.7599983215332,52.099998474121094,52.66999816894531,45.063255310058594,2511700
2017-05-03,52.63999938964844,52.720001220703125,52.2599983215332,52.459999084472656,44.88357925415039,1370900
2017-05-04,52.41999816894531,52.43000030517578,51.720001220703125,52.25,44.70390701293945,1747200
2017-05-05,52.349998474121094,52.86000061035156,52.279998779296875,52.52000045776367,44.93492126464844,720200
2017-05-08,52.599998474121094,52.720001220703125,52.029998779296875,52.36000061035156,44.79802322387695,553200
2017-05-09,52.31999969482422,52.41999816894531,51.900001525878906,52.33000183105469,44.772361755371094,738500
2017-05-10,52.310001373291016,52.36000061035156,51.52000045776367,51.849998474121094,44.361671447753906,852500
2017-05-11,51.790000915527344,52.08000183105469,51.630001068115234,51.939998626708984,44.43867874145508,492800
2017-05-12,51.970001220703125,52.0,51.709999084472656,51.86000061035156,44.370235443115234,434700
2017-05-15,51.849998474121094,52.20000076293945,51.72999954223633,51.959999084472656,44.45579528808594,1003000
2017-05-16,51.959999084472656,52.08000183105469,51.45000076293945,51.65999984741211,44.199119567871094,430900
2017-05-17,51.65999984741211,52.0,51.41999816894531,51.72999954223633,44.25900650024414,308000
2017-05-18,51.540000915527344,51.91999816894531,51.349998474121094,51.689998626708984,44.22478485107422,302000
2017-05-19,51.79999923706055,52.0,51.599998474121094,51.900001525878906,44.404457092285156,468700
2017-05-22,51.88999938964844,52.04999923706055,51.470001220703125,51.70000076293945,44.233341217041016,815500
2017-05-23,51.75,52.27000045776367,50.90999984741211,51.83000183105469,44.344573974609375,1634000
2017-05-24,51.68000030517578,52.5099983215332,51.68000030517578,52.5,44.91780471801758,1374900
2017-05-25,52.599998474121094,52.880001068115234,52.5099983215332,52.869998931884766,45.234378814697266,697600
2017-05-26,52.91999816894531,53.040000915527344,52.709999084472656,52.91999816894531,45.27714538574219,525800
2017-05-30,52.75,52.970001220703125,52.619998931884766,52.77000045776367,45.14881134033203,463000
2017-05-31,52.790000915527344,53.11000061035156,52.790000915527344,52.95000076293945,45.302818298339844,1347800
2017-06-01,53.040000915527344,53.25,52.869998931884766,53.25,45.559486389160156,775400
2017-06-02,53.369998931884766,53.54999923706055,53.15999984741211,53.470001220703125,45.747711181640625,633400
2017-06-05,53.349998474121094,53.400001525878906,53.06999969482422,53.2400016784668,45.550933837890625,768100
2017-06-06,53.060001373291016,53.38999938964844,52.849998474121094,53.18000030517578,45.49959945678711,705300
2017-06-07,52.900001525878906,53.349998474121094,52.880001068115234,53.290000915527344,45.93925094604492,792900
2017-06-08,53.290000915527344,53.290000915527344,52.95000076293945,53.22999954223633,45.88752746582031,632000
2017-06-09,53.09000015258789,53.2400016784668,52.959999084472656,52.959999084472656,45.65476608276367,634000
2017-06-12,52.90999984741211,53.119998931884766,52.84000015258789,53.02000045776367,45.706485748291016,813800
2017-06-13,53.119998931884766,53.52000045776367,53.0099983215332,53.279998779296875,45.93062973022461,708800
2017-06-14,53.369998931884766,53.59000015258789,53.27000045776367,53.27000045776367,45.9220085144043,718600
2017-06-15,53.400001525878906,53.70000076293945,53.310001373291016,53.650001525878906,46.24959182739258,907800
2017-06-16,53.59000015258789,53.689998626708984,53.5099983215332,53.63999938964844,46.240962982177734,1193200
2017-06-19,53.689998626708984,53.720001220703125,53.38999938964844,53.439998626708984,46.06855773925781,478400
2017-06-20,53.5,53.56999969482422,53.20000076293945,53.45000076293945,46.07718276977539,649800
2017-06-21,53.43000030517578,53.58000183105469,53.220001220703125,53.41999816894531,46.05131530761719,555300
2017-06-22,53.369998931884766,53.58000183105469,53.060001373291016,53.11000061035156,45.78407669067383,605500
2017-06-23,53.18000030517578,53.27000045776367,52.90999984741211,53.11000061035156,45.78407669067383,654800
2017-06-26,53.25,53.709999084472656,53.060001373291016,53.540000915527344,46.15476608276367,458900
2017-06-27,53.4900016784668,53.65999984741211,53.04999923706055,53.439998626708984,46.06855773925781,456700
2017-06-28,53.65999984741211,53.70000076293945,53.11000061035156,53.13999938964844,45.809940338134766,377300
2017-06-29,53.11000061035156,53.33000183105469,52.81999969482422,53.209999084472656,45.87028121948242,457600
2017-06-30,53.25,53.5,53.02000045776367,53.02000045776367,45.706485748291016,458500
2017-07-03,53.2400016784668,53.4900016784668,52.970001220703125,53.0,45.689239501953125,248900
2017-07-05,53.040000915527344,53.279998779296875,52.72999954223633,52.810001373291016,45.52546691894531,516900
2017-07-06,52.689998626708984,52.75,52.369998931884766,52.68000030517578,45.413387298583984,566700
2017-07-07,52.5,53.45000076293945,52.5,53.130001068115234,45.80131149291992,689600
2017-07-10,51.470001220703125,52.029998779296875,50.209999084472656,50.40999984741211,43.45650863647461,3131500
2017-07-11,50.95000076293945,50.95000076293945,50.47999954223633,50.79999923706055,43.7927131652832,2624900
2017-07-12,51.13999938964844,51.25,50.56999969482422,50.720001220703125,43.723758697509766,1265000
2017-07-13,50.65999984741211,50.81999969482422,50.119998931884766,50.310001373291016,43.370304107666016,745700
2017-07-14,50.380001068115234,50.65999984741211,49.93000030517578,49.939998626708984,43.05133819580078,852800
2017-07-17,49.88999938964844,49.939998626708984,49.31999969482422,49.560001373291016,42.7237663269043,968900
2017-07-18,49.61000061035156,49.7400016784668,49.369998931884766,49.470001220703125,42.64617156982422,595900
2017-07-19,49.52000045776367,49.58000183105469,49.209999084472656,49.40999984741211,42.594451904296875,831000
2017-07-20,49.52000045776367,49.59000015258789,49.34000015258789,49.529998779296875,42.69789505004883,998200
2017-07-21,49.400001525878906,50.369998931884766,49.34000015258789,50.369998931884766,43.422027587890625,1034600
2017-07-24,50.380001068115234,50.45000076293945,50.0,50.29999923706055,43.36168670654297,1019800
2017-07-25,50.34000015258789,50.5099983215332,50.16999816894531,50.310001373291016,43.370304107666016,1158500
2017-07-26,50.18000030517578,50.5099983215332,50.0,50.279998779296875,43.344444274902344,599800
2017-07-27,50.2400016784668,50.5099983215332,50.04999923706055,50.400001525878906,43.447898864746094,1387600
2017-07-28,50.439998626708984,50.75,50.18000030517578,50.560001373291016,43.5858268737793,868800
2017-07-31,50.54999923706055,50.810001373291016,50.380001068115234,50.75,43.749610900878906,1070400
2017-08-01,50.7599983215332,51.099998474121094,50.56999969482422,51.08000183105469,44.034088134765625,1251100
2017-08-02,50.93000030517578,51.11000061035156,50.77000045776367,51.11000061035156,44.05995559692383,603400
2017-08-03,50.900001525878906,51.310001373291016,50.88999938964844,51.20000076293945,44.13753890991211,844200
2017-08-04,51.34000015258789,51.36000061035156,50.959999084472656,51.29999923706055,44.22373962402344,584100
2017-08-07,51.29999923706055,51.529998779296875,51.040000915527344,51.38999938964844,44.301326751708984,580900
2017-08-08,51.310001373291016,51.66999816894531,51.27000045776367,51.56999969482422,44.45650100708008,533900
2017-08-09,51.529998779296875,51.709999084472656,51.09000015258789,51.099998474121094,44.051326751708984,864600
2017-08-10,51.349998474121094,51.349998474121094,50.91999816894531,51.09000015258789,44.04271697998047,519300
2017-08-11,51.09000015258789,51.09000015258789,50.790000915527344,50.9900016784668,43.95650863647461,470400
2017-08-14,51.20000076293945,51.33000183105469,50.90999984741211,51.040000915527344,43.999610900878906,636700
2017-08-15,51.02000045776367,51.4900016784668,50.810001373291016,51.470001220703125,44.37029266357422,869600
2017-08-16,51.45000076293945,51.630001068115234,51.2400016784668,51.58000183105469,44.46512985229492,696000
2017-08-17,51.45000076293945,51.61000061035156,50.88999938964844,50.900001525878906,43.87892532348633,665100
2017-08-18,50.849998474121094,51.5099983215332,50.7599983215332,51.02000045776367,43.98236846923828,842500
2017-08-21,51.0,51.25,50.79999923706055,51.04999923706055,44.00822067260742,530200
2017-08-22,51.04999923706055,51.400001525878906,50.91999816894531,51.369998931884766,44.28409194946289,686700
2017-08-23,51.33000183105469,51.75,51.15999984741211,51.52000045776367,44.413394927978516,684400
2017-08-24,51.5,51.529998779296875,51.209999084472656,51.5,44.396156311035156,509700
2017-08-25,51.54999923706055,51.86000061035156,51.439998626708984,51.70000076293945,44.568565368652344,550900
2017-08-28,51.68000030517578,51.849998474121094,51.4900016784668,51.84000015258789,44.68926239013672,824000
2017-08-29,51.7599983215332,51.95000076293945,51.439998626708984,51.529998779296875,44.42201232910156,476800
2017-08-30,51.5,51.599998474121094,51.2599983215332,51.27000045776367,44.19788360595703,597800
2017-08-31,51.279998779296875,51.560001373291016,51.20000076293945,51.310001373291016,44.232364654541016,539400
2017-09-01,51.40999984741211,51.52000045776367,51.060001373291016,51.099998474121094,44.051326751708984,369000
2017-09-05,51.0,51.290000915527344,50.63999938964844,50.650001525878906,43.663414001464844,611300
2017-09-06,50.75,50.880001068115234,50.33000183105469,50.43000030517578,43.4737548828125,748600
2017-09-07,50.18000030517578,50.540000915527344,50.08000183105469,50.529998779296875,43.908233642578125,659500
2017-09-08,50.5,50.880001068115234,50.15999984741211,50.86000061035156,44.194984436035156,656100
2017-09-11,50.880001068115234,51.349998474121094,50.83000183105469,51.279998779296875,44.55994415283203,406600
2017-09-12,51.36000061035156,51.5,50.90999984741211,50.97999954223633,44.299259185791016,364700
2017-09-13,50.7400016784668,50.900001525878906,50.54999923706055,50.560001373291016,43.934303283691406,570600
2017-09-14,50.540000915527344,50.84000015258789,50.540000915527344,50.66999816894531,44.02988052368164,574900
2017-09-15,50.56999969482422,51.20000076293945,50.36000061035156,51.06999969482422,44.377464294433594,1182500
2017-09-18,51.0,51.130001068115234,50.310001373291016,50.43000030517578,43.82133483886719,399600
2017-09-19,50.36000061035156,50.849998474121094,50.36000061035156,50.58000183105469,43.95166778564453,404300
2017-09-20,50.70000076293945,50.75,50.189998626708984,50.209999084472656,43.63016128540039,430700
2017-09-21,50.209999084472656,50.470001220703125,50.0,50.119998931884766,43.55194854736328,326700
2017-09-22,50.209999084472656,50.2400016784668,49.689998626708984,49.689998626708984,43.17829513549805,416900
2017-09-25,49.66999816894531,50.20000076293945,49.66999816894531,50.099998474121094,43.53458023071289,400000
2017-09-26,50.099998474121094,50.310001373291016,49.849998474121094,49.849998474121094,43.317344665527344,404700
2017-09-27,49.79999923706055,50.040000915527344,49.20000076293945,49.66999816894531,43.160926818847656,736500
2017-09-28,49.65999984741211,49.97999954223633,49.40999984741211,49.86000061035156,43.32603073120117,509000
2017-09-29,49.810001373291016,49.86000061035156,49.54999923706055,49.599998474121094,43.100101470947266,636300
2017-10-02,50.40999984741211,50.7400016784668,49.95000076293945,50.36000061035156,43.7605094909668,1151300
2017-10-03,50.400001525878906,50.41999816894531,49.9900016784668,50.34000015258789,43.743125915527344,703500
2017-10-04,50.369998931884766,50.81999969482422,50.220001220703125,50.689998626708984,44.047264099121094,1103200
2017-10-05,50.59000015258789,50.88999938964844,50.47999954223633,50.630001068115234,43.99512481689453,417200
2017-10-06,50.540000915527344,50.7599983215332,50.209999084472656,50.45000076293945,43.83871078491211,641800
2017-10-09,50.59000015258789,51.0099983215332,50.59000015258789,50.9900016784668,44.307945251464844,855300
2017-10-10,51.060001373291016,51.43000030517578,51.0,51.279998779296875,44.55994415283203,568100
2017-10-11,51.290000915527344,52.130001068115234,51.290000915527344,52.09000015258789,45.26380157470703,764600
2017-10-12,52.150001525878906,52.540000915527344,52.02000045776367,52.279998779296875,45.42890167236328,577500
2017-10-13,52.290000915527344,52.5,51.90999984741211,52.060001373291016,45.23773193359375,450700
2017-10-16,52.09000015258789,52.16999816894531,51.79999923706055,52.130001068115234,45.298553466796875,456700
2017-10-17,52.06999969482422,52.61000061035156,52.0099983215332,52.56999969482422,45.6808967590332,996200
2017-10-18,52.58000183105469,52.689998626708984,52.400001525878906,52.560001373291016,45.67220687866211,642200
2017-10-19,52.5099983215332,52.959999084472656,52.45000076293945,52.939998626708984,46.002410888671875,491500
2017-10-20,52.88999938964844,53.0,52.65999984741211,52.9900016784668,46.045860290527344,801300
2017-10-23,53.0099983215332,53.06999969482422,52.810001373291016,52.88999938964844,45.958961486816406,641300
2017-10-24,52.90999984741211,52.939998626708984,52.439998626708984,52.93000030517578,45.993717193603516,829200
2017-10-25,52.79999923706055,52.88999938964844,51.91999816894531,52.7400016784668,45.82862091064453,834400
2017-10-26,52.689998626708984,53.060001373291016,52.529998779296875,52.81999969482422,45.89813995361328,789600
2017-10-27,52.849998474121094,53.369998931884766,52.79999923706055,53.369998931884766,46.37606430053711,687100
2017-10-30,53.209999084472656,53.84000015258789,53.15999984741211,53.43000030517578,46.42819595336914,561400
2017-10-31,53.349998474121094,53.689998626708984,53.18000030517578,53.47999954223633,46.47163772583008,865400
2017-11-01,53.900001525878906,53.900001525878906,52.83000183105469,52.849998474121094,45.9242057800293,782000
2017-11-02,53.099998474121094,53.45000076293945,53.0099983215332,53.310001373291016,46.32392501831055,606200
2017-11-03,53.279998779296875,54.08000183105469,53.279998779296875,54.0,46.923500061035156,919400
2017-11-06,54.0,54.650001525878906,53.900001525878906,54.0,46.923500061035156,501200
2017-11-07,53.9900016784668,54.779998779296875,53.9900016784668,54.59000015258789,47.43618392944336,916900
2017-11-08,54.4900016784668,54.790000915527344,54.0099983215332,54.68000030517578,47.51438903808594,907700
2017-11-09,54.47999954223633,54.65999984741211,54.29999923706055,54.52000045776367,47.3753547668457,798500
2017-11-10,54.290000915527344,54.43000030517578,53.619998931884766,53.77000045776367,46.723636627197266,855100
2017-11-13,53.869998931884766,54.7400016784668,53.869998931884766,54.720001220703125,47.54914474487305,755000
2017-11-14,54.5099983215332,55.5099983215332,54.470001220703125,55.4900016784668,48.21824645996094,808800
2017-11-15,55.45000076293945,55.52000045776367,55.15999984741211,55.400001525878906,48.14003372192383,867300
2017-11-16,55.29999923706055,55.90999984741211,55.130001068115234,55.869998931884766,48.54843521118164,1061900
2017-11-17,55.709999084472656,55.79999923706055,55.31999969482422,55.41999816894531,48.15740966796875,668700
2017-11-20,55.380001068115234,55.470001220703125,55.040000915527344,55.400001525878906,48.14003372192383,613200
2017-11-21,55.38999938964844,55.630001068115234,55.220001220703125,55.619998931884766,48.331207275390625,483100
2017-11-22,55.599998474121094,56.040000915527344,55.560001373291016,56.040000915527344,48.6961669921875,527100
2017-11-24,56.150001525878906,56.34000015258789,56.09000015258789,56.15999984741211,48.80044174194336,187000
2017-11-27,56.220001220703125,56.349998474121094,55.97999954223633,56.06999969482422,48.722232818603516,449900
2017-11-28,56.2400016784668,56.599998474121094,56.189998626708984,56.5099983215332,49.10456848144531,545200
2017-11-29,56.4900016784668,56.97999954223633,56.2400016784668,56.290000915527344,48.913394927978516,373500
2017-11-30,56.29999923706055,57.2400016784668,56.150001525878906,57.209999084472656,49.71284103393555,1000000
2017-12-01,57.060001373291016,57.31999969482422,56.459999084472656,56.880001068115234,49.426082611083984,380900
2017-12-04,56.86000061035156,57.08000183105469,56.529998779296875,56.540000915527344,49.13064956665039,300000
2017-12-05,56.68000030517578,56.68000030517578,56.02000045776367,56.38999938964844,49.00029754638672,672900
2017-12-06,56.31999969482422,56.68000030517578,56.2599983215332,56.4900016784668,49.087196350097656,546800
2017-12-07,56.20000076293945,56.5,55.88999938964844,56.40999984741211,49.367244720458984,758300
2017-12-08,56.38999938964844,56.869998931884766,56.220001220703125,56.7599983215332,49.67353820800781,533600
2017-12-11,56.65999984741211,56.900001525878906,56.45000076293945,56.75,49.664798736572266,516500
2017-12-12,56.5099983215332,56.650001525878906,55.54999923706055,55.650001525878906,48.702125549316406,867600
2017-12-13,55.75,55.810001373291016,55.189998626708984,55.349998474121094,48.4395751953125,519400
2017-12-14,55.31999969482422,55.470001220703125,54.84000015258789,54.9900016784668,48.12452697753906,821000
2017-12-15,55.27000045776367,55.689998626708984,55.040000915527344,55.08000183105469,48.20328903198242,1660500
2017-12-18,55.279998779296875,55.34000015258789,54.310001373291016,54.349998474121094,47.564430236816406,555300
2017-12-19,54.540000915527344,54.599998474121094,53.45000076293945,53.470001220703125,46.79430389404297,544700
2017-12-20,53.52000045776367,53.77000045776367,53.119998931884766,53.13999938964844,46.505496978759766,586400
2017-12-21,52.97999954223633,53.150001525878906,52.22999954223633,52.279998779296875,45.75286865234375,833500
2017-12-22,52.38999938964844,52.88999938964844,52.38999938964844,52.779998779296875,46.19044494628906,387100
2017-12-26,52.779998779296875,53.029998779296875,52.439998626708984,52.470001220703125,45.919151306152344,228900
2017-12-27,52.43000030517578,52.70000076293945,52.27000045776367,52.599998474121094,46.03292465209961,280800
2017-12-28,52.90999984741211,52.95000076293945,52.619998931884766,52.7400016784668,46.15543746948242,549000
2017-12-29,52.81999969482422,52.97999954223633,52.66999816894531,52.79999923706055,46.20793914794922,429100
2018-01-02,52.79999923706055,53.25,52.29999923706055,53.13999938964844,46.505496978759766,714300
2018-01-03,53.099998474121094,53.310001373291016,52.18000030517578,52.31999969482422,45.78786849975586,782900
2018-01-04,52.25,52.63999938964844,51.970001220703125,52.099998474121094,45.5953369140625,704100
2018-01-05,52.220001220703125,52.310001373291016,51.400001525878906,51.65999984741211,45.21028137207031,622500
2018-01-08,51.7400016784668,51.9900016784668,51.47999954223633,51.720001220703125,45.262786865234375,494500
2018-01-09,51.630001068115234,52.29999923706055,51.41999816894531,52.25,45.72661590576172,693800
