Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,53.83000183105469,54.470001220703125,53.77000045776367,54.16999816894531,50.663455963134766,834200
2017-01-11,54.02000045776367,54.56999969482422,53.97999954223633,54.470001220703125,50.94403076171875,969400
2017-01-12,54.29999923706055,54.540000915527344,53.150001525878906,54.2400016784668,50.72893142700195,1330400
2017-01-13,54.36000061035156,54.619998931884766,54.25,54.27000045776367,50.756980895996094,995400
2017-01-17,54.09000015258789,54.38999938964844,53.7599983215332,54.0,50.50446701049805,1338500
2017-01-18,54.09000015258789,54.36000061035156,53.68000030517578,54.29999923706055,50.7850456237793,1624800
2017-01-19,54.2400016784668,55.150001525878906,54.2400016784668,54.86000061035156,51.308799743652344,1241800
2017-01-20,54.900001525878906,55.47999954223633,54.81999969482422,55.40999984741211,51.82320022583008,1319700
2017-01-23,55.189998626708984,55.70000076293945,55.189998626708984,55.619998931884766,52.01959991455078,1063800
2017-01-24,55.939998626708984,56.9900016784668,55.83000183105469,56.7599983215332,53.085792541503906,1312200
2017-01-25,56.97999954223633,57.25,56.720001220703125,57.02000045776367,53.32897186279297,1181100
2017-01-26,57.310001373291016,57.310001373291016,56.06999969482422,56.459999084472656,52.805233001708984,1170000
2017-01-27,56.689998626708984,56.689998626708984,55.84000015258789,56.0,52.37499237060547,876300
2017-01-30,56.04999923706055,56.04999923706055,54.95000076293945,55.63999938964844,52.03830337524414,1044400
2017-01-31,55.459999084472656,55.75,54.619998931884766,55.130001068115234,51.561317443847656,1470200
2017-02-01,55.04999923706055,57.0,55.04999923706055,56.29999923706055,52.655574798583984,2613600
2017-02-02,56.209999084472656,56.220001220703125,55.13999938964844,55.63999938964844,52.03830337524414,2064300
2017-02-03,56.04999923706055,56.439998626708984,55.97999954223633,56.099998474121094,52.46852493286133,1119000
2017-02-06,55.869998931884766,56.06999969482422,55.66999816894531,55.86000061035156,52.244056701660156,1118200
2017-02-07,56.06999969482422,56.06999969482422,55.70000076293945,55.81999969482422,52.20664978027344,945600
2017-02-08,55.91999816894531,55.959999084472656,55.25,55.939998626708984,52.31888198852539,1081700
2017-02-09,55.880001068115234,56.38999938964844,55.59000015258789,56.279998779296875,52.63686752319336,1230600
2017-02-10,56.439998626708984,57.209999084472656,56.099998474121094,57.06999969482422,53.37574005126953,769100
2017-02-13,57.18000030517578,57.61000061035156,56.79999923706055,57.08000183105469,53.385093688964844,601200
2017-02-14,57.29999923706055,57.29999923706055,56.189998626708984,56.86000061035156,53.17932891845703,974900
2017-02-15,56.79999923706055,57.47999954223633,56.599998474121094,57.38999938964844,53.675018310546875,1105400
2017-02-16,57.45000076293945,57.689998626708984,56.779998779296875,57.0,53.31025695800781,1173100
2017-02-17,56.86000061035156,57.060001373291016,56.40999984741211,57.060001373291016,53.36638641357422,864100
2017-02-21,57.02000045776367,57.689998626708984,56.91999816894531,57.380001068115234,53.66566467285156,983000
2017-02-22,57.20000076293945,57.40999984741211,56.66999816894531,56.90999984741211,53.393592834472656,987700
2017-02-23,57.16999816894531,57.290000915527344,56.33000183105469,57.06999969482422,53.54370880126953,1440300
2017-02-24,56.81999969482422,57.400001525878906,56.560001373291016,57.400001525878906,53.853309631347656,814000
2017-02-27,57.400001525878906,58.2400016784668,57.400001525878906,58.209999084472656,54.61326217651367,1494700
2017-02-28,58.20000076293945,58.20000076293945,57.529998779296875,57.83000183105469,54.25674819946289,1254800
2017-03-01,58.560001373291016,59.130001068115234,58.52000045776367,58.720001220703125,55.09175109863281,1360100
2017-03-02,58.959999084472656,59.0,58.459999084472656,58.5,54.885345458984375,908900
2017-03-03,58.91999816894531,59.099998474121094,58.439998626708984,58.720001220703125,55.09175109863281,1577500
2017-03-06,58.349998474121094,58.59000015258789,57.7599983215332,57.900001525878906,54.322418212890625,1104400
2017-03-07,57.880001068115234,58.31999969482422,57.79999923706055,57.91999816894531,54.34116744995117,1053400
2017-03-08,57.90999984741211,58.720001220703125,57.709999084472656,58.70000076293945,55.0729866027832,947500
2017-03-09,59.08000183105469,59.83000183105469,58.93000030517578,59.380001068115234,55.710968017578125,1538200
2017-03-10,59.650001525878906,60.11000061035156,59.619998931884766,60.06999969482422,56.35832214355469,1111800
2017-03-13,59.81999969482422,60.220001220703125,59.7599983215332,60.099998474121094,56.386478424072266,1200400
2017-03-14,59.7599983215332,60.38999938964844,59.560001373291016,60.02000045776367,56.31142044067383,853000
2017-03-15,60.310001373291016,61.38999938964844,60.290000915527344,61.13999938964844,57.36221694946289,891200
2017-03-16,61.08000183105469,61.66999816894531,60.959999084472656,61.08000183105469,57.30592727661133,1121800
2017-03-17,61.20000076293945,61.33000183105469,60.939998626708984,61.040000915527344,57.268394470214844,1200400
2017-03-20,61.08000183105469,61.290000915527344,60.66999816894531,60.939998626708984,57.1745719909668,581300
2017-03-21,61.0,61.2400016784668,59.689998626708984,59.7400016784668,56.04872512817383,1497500
2017-03-22,59.7400016784668,60.18000030517578,59.41999816894531,59.77000045776367,56.076866149902344,1521500
2017-03-23,59.77000045776367,60.540000915527344,59.68000030517578,60.18000030517578,56.46153259277344,756800
2017-03-24,60.22999954223633,60.540000915527344,59.9900016784668,60.380001068115234,56.64917755126953,1761100
2017-03-27,59.650001525878906,60.33000183105469,59.560001373291016,60.279998779296875,56.55535888671875,989800
2017-03-28,60.13999938964844,60.84000015258789,59.880001068115234,60.65999984741211,56.91188430786133,785000
2017-03-29,60.34000015258789,60.900001525878906,60.0099983215332,60.900001525878906,57.13705062866211,1485400
2017-03-30,60.83000183105469,61.11000061035156,60.619998931884766,60.970001220703125,57.202720642089844,1287600
2017-03-31,60.810001373291016,61.060001373291016,60.52000045776367,60.849998474121094,57.09013748168945,1125600
2017-04-03,60.88999938964844,61.16999816894531,60.220001220703125,60.619998931884766,56.874351501464844,1402800
2017-04-04,60.47999954223633,60.779998779296875,60.369998931884766,60.619998931884766,56.874351501464844,1344100
2017-04-05,60.709999084472656,61.15999984741211,60.290000915527344,60.47999954223633,56.74300765991211,1729000
2017-04-06,61.95000076293945,62.279998779296875,61.290000915527344,61.849998474121094,58.028350830078125,2099600
2017-04-07,61.75,62.02000045776367,61.54999923706055,61.86000061035156,58.037723541259766,1149000
2017-04-10,61.7599983215332,62.619998931884766,61.7599983215332,61.970001220703125,58.14093017578125,951800
2017-04-11,61.79999923706055,62.150001525878906,61.720001220703125,62.060001373291016,58.225372314453125,1385700
2017-04-12,61.720001220703125,61.83000183105469,60.31999969482422,61.709999084472656,57.89699172973633,2218100
2017-04-13,61.4900016784668,62.029998779296875,61.4900016784668,61.5,57.699981689453125,1537300
2017-04-17,61.650001525878906,61.939998626708984,61.459999084472656,61.91999816894531,58.094024658203125,1030200
2017-04-18,61.5099983215332,62.13999938964844,61.33000183105469,62.04999923706055,58.21598815917969,1060100
2017-04-19,62.290000915527344,62.779998779296875,62.060001373291016,62.150001525878906,58.309818267822266,955400
2017-04-20,62.38999938964844,62.59000015258789,62.130001068115234,62.31999969482422,58.46931457519531,1178100
2017-04-21,62.400001525878906,62.91999816894531,62.27000045776367,62.81999969482422,58.93841552734375,932700
2017-04-24,63.220001220703125,63.86000061035156,63.16999816894531,63.65999984741211,59.726505279541016,1182600
2017-04-25,64.41000366210938,65.18000030517578,63.849998474121094,64.93000030517578,60.91802978515625,1855100
2017-04-26,65.19000244140625,66.01000213623047,64.91000366210938,65.5999984741211,61.54663848876953,1770900
2017-04-27,65.0,65.52999877929688,63.54999923706055,64.19000244140625,60.22376251220703,3964900
2017-04-28,64.16999816894531,64.16999816894531,63.43000030517578,63.7400016784668,59.80156707763672,2142400
2017-05-01,63.959999084472656,63.959999084472656,63.29999923706055,63.31999969482422,59.40752029418945,1568700
2017-05-02,63.439998626708984,63.720001220703125,63.31999969482422,63.720001220703125,59.782806396484375,1556500
2017-05-03,63.349998474121094,63.52000045776367,63.099998474121094,63.189998626708984,59.285552978515625,1161000
2017-05-04,63.279998779296875,63.470001220703125,62.83000183105469,63.34000015258789,59.4262809753418,1086000
2017-05-05,63.459999084472656,63.599998474121094,63.060001373291016,63.47999954223633,59.55763244628906,775900
2017-05-08,63.349998474121094,63.720001220703125,63.290000915527344,63.43000030517578,59.51072311401367,915800
2017-05-09,63.45000076293945,63.70000076293945,63.380001068115234,63.5,59.576393127441406,861900
2017-05-10,63.369998931884766,63.70000076293945,63.369998931884766,63.63999938964844,59.70774459838867,620700
2017-05-11,63.279998779296875,63.31999969482422,62.70000076293945,63.06999969482422,59.172969818115234,907100
2017-05-12,62.93000030517578,63.08000183105469,62.529998779296875,62.56999969482422,58.70386505126953,1843000
2017-05-15,62.779998779296875,63.34000015258789,62.650001525878906,63.15999984741211,59.25740051269531,1326500
2017-05-16,63.209999084472656,63.209999084472656,62.7599983215332,62.88999938964844,59.004093170166016,1168400
2017-05-17,62.88999938964844,62.88999938964844,62.06999969482422,62.349998474121094,58.497459411621094,1306300
2017-05-18,62.150001525878906,63.09000015258789,62.04999923706055,62.84000015258789,58.957176208496094,1452500
2017-05-19,63.060001373291016,63.61000061035156,62.779998779296875,63.310001373291016,59.39814758300781,1576000
2017-05-22,63.41999816894531,63.56999969482422,63.029998779296875,63.06999969482422,59.172969818115234,545300
2017-05-23,63.150001525878906,63.400001525878906,62.529998779296875,62.61000061035156,58.74139404296875,680200
2017-05-24,62.47999954223633,63.150001525878906,62.33000183105469,63.119998931884766,59.3906135559082,684000
2017-05-25,63.310001373291016,63.470001220703125,62.939998626708984,63.16999816894531,59.43766784667969,611500
2017-05-26,63.119998931884766,63.130001068115234,62.75,62.849998474121094,59.13657760620117,426300
2017-05-30,62.7599983215332,62.97999954223633,62.52000045776367,62.88999938964844,59.17421340942383,398900
2017-05-31,62.9900016784668,63.22999954223633,62.45000076293945,63.099998474121094,59.37179946899414,853900
2017-06-01,63.27000045776367,63.529998779296875,62.95000076293945,63.34000015258789,59.597618103027344,763700
2017-06-02,63.369998931884766,63.72999954223633,63.25,63.5,59.748165130615234,775200
2017-06-05,63.5,63.5099983215332,62.97999954223633,62.9900016784668,59.268306732177734,474400
2017-06-06,62.75,62.77000045776367,62.29999923706055,62.43000030517578,58.741390228271484,650700
2017-06-07,62.529998779296875,62.79999923706055,62.439998626708984,62.65999984741211,58.957801818847656,697100
2017-06-08,62.65999984741211,62.970001220703125,62.20000076293945,62.75,59.04247283935547,709000
2017-06-09,62.810001373291016,63.470001220703125,62.709999084472656,63.310001373291016,59.56940460205078,715700
2017-06-12,63.209999084472656,63.630001068115234,62.7599983215332,63.380001068115234,59.63525390625,919900
2017-06-13,63.290000915527344,64.76000213623047,63.150001525878906,64.58999633789062,60.77376174926758,911300
2017-06-14,64.66999816894531,65.69000244140625,64.5999984741211,65.33000183105469,61.47003936767578,1014700
2017-06-15,64.93000030517578,65.1500015258789,64.55999755859375,64.80000305175781,60.97136688232422,1022800
2017-06-16,64.86000061035156,64.87000274658203,64.05999755859375,64.36000061035156,60.5573616027832,1383600
2017-06-19,64.66999816894531,65.54000091552734,64.47000122070312,65.44000244140625,61.57354736328125,790700
2017-06-20,65.41000366210938,65.8499984741211,65.22000122070312,65.33999633789062,61.47945785522461,656100
2017-06-21,65.13999938964844,65.41000366210938,64.83999633789062,65.02999877929688,61.18777084350586,909200
2017-06-22,65.0999984741211,65.31999969482422,64.72000122070312,65.08999633789062,61.24422073364258,618200
2017-06-23,65.4000015258789,66.08999633789062,65.08000183105469,66.05000305175781,62.14750671386719,1569600
2017-06-26,66.12000274658203,66.3499984741211,65.9000015258789,65.9000015258789,62.00636291503906,790700
2017-06-27,65.73999786376953,66.0,65.45999908447266,65.47000122070312,61.60178756713867,1124900
2017-06-28,65.91000366210938,66.0,65.5,65.87000274658203,61.97814178466797,695600
2017-06-29,65.86000061035156,65.86000061035156,64.2699966430664,64.91999816894531,61.08427047729492,1107300
2017-06-30,65.08999633789062,65.69999694824219,65.08999633789062,65.23999786376953,61.3853645324707,667900
2017-07-03,65.5999984741211,65.77999877929688,65.20999908447266,65.41000366210938,61.54532241821289,379800
2017-07-05,65.33999633789062,65.5,64.93000030517578,65.41000366210938,61.54532241821289,825000
2017-07-06,65.0199966430664,65.16000366210938,64.7699966430664,65.05000305175781,61.20659637451172,879200
2017-07-07,65.16000366210938,66.5,65.08000183105469,65.93000030517578,62.03459548950195,860900
2017-07-10,65.9000015258789,66.70999908447266,65.5999984741211,66.44999694824219,62.52386474609375,1063400
2017-07-11,66.38999938964844,66.69000244140625,66.02999877929688,66.55999755859375,62.627376556396484,1144300
2017-07-12,66.95999908447266,67.1500015258789,66.56999969482422,66.80000305175781,62.85319519042969,859000
2017-07-13,66.79000091552734,67.33000183105469,66.76000213623047,67.30000305175781,63.32365417480469,1314400
2017-07-14,67.36000061035156,67.5,67.02999877929688,67.0999984741211,63.13547897338867,904800
2017-07-17,67.05000305175781,67.20999908447266,66.83999633789062,67.06999969482422,63.10722351074219,916000
2017-07-18,66.9800033569336,67.12999725341797,66.44000244140625,66.76000213623047,62.815555572509766,520900
2017-07-19,65.76000213623047,67.19000244140625,65.76000213623047,67.11000061035156,63.144866943359375,1213700
2017-07-20,67.06999969482422,67.19999694824219,65.5999984741211,65.62999725341797,61.75231170654297,1090000
2017-07-21,65.52999877929688,66.02999877929688,65.33999633789062,65.87999725341797,61.987548828125,599400
2017-07-24,65.87999725341797,65.87999725341797,65.44999694824219,65.70999908447266,61.82758712768555,777100
2017-07-25,66.1500015258789,66.25,65.63999938964844,65.93000030517578,62.03459548950195,460800
2017-07-26,65.87000274658203,66.16999816894531,65.70999908447266,65.91000366210938,62.015785217285156,513700
2017-07-27,65.98999786376953,66.4000015258789,65.54000091552734,65.73999786376953,61.85580825805664,685200
2017-07-28,65.75,66.16000366210938,65.22000122070312,65.66000366210938,61.78054428100586,844500
2017-07-31,65.83000183105469,66.08999633789062,65.4000015258789,65.66999816894531,61.78995895385742,909900
2017-08-01,65.91999816894531,66.30000305175781,65.76000213623047,66.16000366210938,62.250999450683594,1383600
2017-08-02,66.02999877929688,66.58000183105469,65.83000183105469,66.25,62.33568572998047,1371800
2017-08-03,65.87999725341797,66.43000030517578,63.7400016784668,65.04000091552734,61.197174072265625,2536800
2017-08-04,65.12999725341797,65.54000091552734,65.05999755859375,65.2300033569336,61.375953674316406,1144800
2017-08-07,65.19000244140625,65.38999938964844,64.83000183105469,65.26000213623047,61.404178619384766,1460100
2017-08-08,65.08000183105469,65.08000183105469,64.33000183105469,64.3499984741211,60.547950744628906,1652700
2017-08-09,64.33000183105469,64.36000061035156,63.68000030517578,63.869998931884766,60.096309661865234,1715600
2017-08-10,63.66999816894531,63.790000915527344,62.81999969482422,62.88999938964844,59.17421340942383,1440500
2017-08-11,62.70000076293945,63.58000183105469,62.560001373291016,63.310001373291016,59.56940460205078,1002000
2017-08-14,63.75,64.51000213623047,63.540000915527344,64.25,60.453857421875,633900
2017-08-15,64.26000213623047,64.55000305175781,63.83000183105469,63.88999938964844,60.11511993408203,510000
2017-08-16,63.970001220703125,64.5,63.970001220703125,64.16000366210938,60.369178771972656,685600
2017-08-17,63.880001068115234,64.08999633789062,62.66999816894531,62.689998626708984,58.98603439331055,862900
2017-08-18,62.52000045776367,62.63999938964844,62.029998779296875,62.5,58.807254791259766,1327500
2017-08-21,62.5,62.900001525878906,62.2599983215332,62.81999969482422,59.10834884643555,675600
2017-08-22,62.91999816894531,63.380001068115234,62.79999923706055,63.25,59.512939453125,755700
2017-08-23,62.77000045776367,63.09000015258789,62.34000015258789,62.58000183105469,59.050575256347656,964200
2017-08-24,62.720001220703125,62.849998474121094,62.310001373291016,62.459999084472656,58.937339782714844,754300
2017-08-25,62.7599983215332,62.7599983215332,62.09000015258789,62.349998474121094,58.83354949951172,886500
2017-08-28,62.65999984741211,62.65999984741211,61.81999969482422,61.95000076293945,58.45610809326172,656800
2017-08-29,61.619998931884766,62.11000061035156,61.34000015258789,61.939998626708984,58.4466667175293,592200
2017-08-30,62.06999969482422,62.189998626708984,61.84000015258789,62.0099983215332,58.512718200683594,846200
2017-08-31,62.36000061035156,62.65999984741211,62.099998474121094,62.529998779296875,59.00339126586914,1257500
2017-09-01,62.790000915527344,63.0099983215332,62.56999969482422,62.970001220703125,59.418582916259766,836900
2017-09-05,62.869998931884766,63.09000015258789,62.369998931884766,62.63999938964844,59.107181549072266,782500
2017-09-06,62.7599983215332,63.459999084472656,62.650001525878906,63.31999969482422,59.748836517333984,1039000
2017-09-07,63.470001220703125,63.470001220703125,62.720001220703125,62.959999084472656,59.40913772583008,1072500
2017-09-08,62.90999984741211,64.56999969482422,62.720001220703125,64.43000030517578,60.796234130859375,1019100
2017-09-11,64.66000366210938,64.66000366210938,63.88999938964844,64.5,60.86228942871094,983200
2017-09-12,64.66999816894531,65.55000305175781,64.63999938964844,65.44000244140625,61.7492790222168,982500
2017-09-13,65.37000274658203,65.37000274658203,64.44000244140625,64.75,61.098182678222656,682400
2017-09-14,64.5199966430664,64.73999786376953,64.01000213623047,64.43000030517578,60.796234130859375,708100
2017-09-15,64.41000366210938,64.91999816894531,64.0,64.73999786376953,61.0887451171875,1191200
2017-09-18,64.87999725341797,65.16000366210938,64.2300033569336,64.25,60.626380920410156,687900
2017-09-19,64.31999969482422,64.51000213623047,64.18000030517578,64.30999755859375,60.683006286621094,566400
2017-09-20,64.18000030517578,64.66999816894531,64.16999816894531,64.51000213623047,60.871726989746094,527300
2017-09-21,64.44999694824219,65.0,64.19000244140625,64.88999938964844,61.23029327392578,572800
2017-09-22,64.79000091552734,65.41000366210938,64.55000305175781,64.91000366210938,61.249168395996094,630700
2017-09-25,64.7699966430664,65.48999786376953,64.68000030517578,65.30000305175781,61.6171760559082,620500
2017-09-26,65.4000015258789,65.9000015258789,65.25,65.43000030517578,61.739830017089844,687700
2017-09-27,65.58000183105469,66.63999938964844,65.43000030517578,66.41000366210938,62.66456604003906,882300
2017-09-28,66.3499984741211,67.29000091552734,66.3499984741211,67.26000213623047,63.46663284301758,827200
2017-09-29,67.31999969482422,67.7699966430664,66.94000244140625,67.2300033569336,63.438323974609375,967700
2017-10-02,67.26000213623047,67.75,67.06999969482422,67.68000030517578,63.86293029785156,767700
2017-10-03,67.56999969482422,67.56999969482422,66.61000061035156,66.77999877929688,63.013694763183594,1559800
2017-10-04,66.94000244140625,66.94000244140625,66.04000091552734,66.33000183105469,62.58907699584961,1341400
2017-10-05,66.4800033569336,66.4800033569336,65.69000244140625,65.75,62.04179000854492,823100
2017-10-06,65.5999984741211,65.97000122070312,65.54000091552734,65.95999908447266,62.23995590209961,767500
2017-10-09,65.95999908447266,66.16999816894531,65.76000213623047,66.0,62.27768325805664,641200
2017-10-10,66.19999694824219,66.19999694824219,65.4800033569336,65.62000274658203,61.919124603271484,691700
2017-10-11,65.69999694824219,66.19999694824219,65.54000091552734,66.05999755859375,62.33428955078125,709300
2017-10-12,66.08000183105469,66.55000305175781,66.08000183105469,66.25,62.51359176635742,824900
2017-10-13,66.37000274658203,66.44999694824219,66.11000061035156,66.23999786376953,62.504146575927734,586900
2017-10-16,66.30000305175781,66.37000274658203,65.87999725341797,66.30000305175781,62.56077194213867,478300
2017-10-17,66.31999969482422,66.55000305175781,65.91999816894531,66.08000183105469,62.35318374633789,662800
2017-10-18,66.22000122070312,66.45999908447266,65.33000183105469,65.3499984741211,61.66435241699219,1189900
2017-10-19,65.16000366210938,65.69999694824219,64.88999938964844,65.58000183105469,61.881378173828125,1748300
2017-10-20,65.94000244140625,67.16999816894531,65.9000015258789,67.0,63.22127914428711,1167100
2017-10-23,67.0999984741211,68.11000061035156,66.98999786376953,67.54000091552734,63.73081588745117,1551800
2017-10-24,67.22000122070312,68.36000061035156,66.94000244140625,68.12000274658203,64.27813720703125,1778100
2017-10-25,67.93000030517578,67.98999786376953,66.45999908447266,66.87999725341797,63.10804748535156,1082200
2017-10-26,66.41999816894531,68.81999969482422,66.41999816894531,68.3499984741211,64.49515533447266,1998100
2017-10-27,67.62000274658203,68.36000061035156,66.72000122070312,66.83000183105469,63.060890197753906,1091700
2017-10-30,66.91999816894531,67.0199966430664,66.0,66.1500015258789,62.41924285888672,1023600
2017-10-31,66.13999938964844,66.3499984741211,65.83999633789062,66.05999755859375,62.33428955078125,925300
2017-11-01,66.4000015258789,66.4000015258789,65.0,65.19999694824219,61.522804260253906,971600
2017-11-02,65.20999908447266,65.5199966430664,63.849998474121094,64.55999755859375,60.91889190673828,1057300
2017-11-03,64.37999725341797,64.94000244140625,63.97999954223633,64.16999816894531,60.5508918762207,1105600
2017-11-06,63.93000030517578,64.4000015258789,63.81999969482422,64.22000122070312,60.59808349609375,768300
2017-11-07,64.25,64.7699966430664,64.16000366210938,64.45999908447266,60.82453918457031,1058300
2017-11-08,64.31999969482422,64.33999633789062,63.68000030517578,64.12000274658203,60.50372314453125,738300
2017-11-09,63.7400016784668,64.08999633789062,63.41999816894531,64.0,60.39048385620117,1011900
2017-11-10,64.08000183105469,64.19999694824219,63.65999984741211,63.970001220703125,60.362178802490234,646000
2017-11-13,63.720001220703125,64.63999938964844,63.40999984741211,64.43000030517578,60.796234130859375,792400
2017-11-14,64.2699966430664,64.81999969482422,64.06999969482422,64.69000244140625,61.04157257080078,607200
2017-11-15,64.4800033569336,64.4800033569336,63.810001373291016,64.05999755859375,60.447105407714844,586900
2017-11-16,64.26000213623047,65.02999877929688,64.16999816894531,64.44000244140625,60.80567169189453,598900
2017-11-17,64.2699966430664,64.98999786376953,64.06999969482422,64.76000213623047,61.10762405395508,406300
2017-11-20,65.0,65.08999633789062,64.52999877929688,64.87000274658203,61.211421966552734,597900
2017-11-21,65.02999877929688,65.54000091552734,64.61000061035156,65.37000274658203,61.68321990966797,619100
2017-11-22,65.29000091552734,65.37000274658203,64.69999694824219,64.8499984741211,61.36150360107422,458900
2017-11-24,65.3499984741211,65.41999816894531,64.54000091552734,64.68000030517578,61.200653076171875,263900
2017-11-27,64.7699966430664,64.95999908447266,64.41999816894531,64.5199966430664,61.04925537109375,519000
2017-11-28,64.62999725341797,65.77999877929688,64.58000183105469,65.72000122070312,62.18470764160156,751700
2017-11-29,65.94000244140625,67.05000305175781,65.80999755859375,66.87000274658203,63.272857666015625,906900
2017-11-30,67.0,68.80000305175781,67.0,68.41999816894531,64.73946380615234,1177600
2017-12-01,68.37999725341797,69.01000213623047,66.95999908447266,67.5199966430664,63.88787841796875,1414300
2017-12-04,67.95999908447266,69.61000061035156,67.75,68.88999938964844,65.18416595458984,1364900
2017-12-05,68.80000305175781,69.19000244140625,67.9800033569336,68.4800033569336,64.79622650146484,966100
2017-12-06,68.30000305175781,68.70999908447266,67.7300033569336,67.76000213623047,64.11499786376953,526300
2017-12-07,67.5999984741211,68.41000366210938,67.51000213623047,68.23999786376953,64.56913757324219,508900
2017-12-08,68.4800033569336,68.4800033569336,67.69000244140625,68.22000122070312,64.55022430419922,865700
2017-12-11,68.5,68.5,67.91999816894531,68.12000274658203,64.45561981201172,1104700
2017-12-12,68.20999908447266,68.52999877929688,67.19999694824219,67.2300033569336,63.61348342895508,679900
2017-12-13,67.38999938964844,67.77999877929688,67.13999938964844,67.31999969482422,63.698631286621094,704700
2017-12-14,67.55999755859375,67.62000274658203,66.58999633789062,66.69999694824219,63.11199951171875,927900
2017-12-15,67.08999633789062,67.12999725341797,66.30999755859375,66.41999816894531,62.8470573425293,2256300
2017-12-18,66.58999633789062,67.58999633789062,66.47000122070312,67.4800033569336,63.85002899169922,1419900
2017-12-19,67.69999694824219,68.05999755859375,67.48999786376953,67.69000244140625,64.04873657226562,642100
2017-12-20,68.0199966430664,68.06999969482422,67.47000122070312,67.9000015258789,64.2474365234375,759900
2017-12-21,68.41999816894531,69.76000213623047,68.05000305175781,69.31999969482422,65.5910415649414,1204600
2017-12-22,69.4800033569336,69.4800033569336,68.25,68.52999877929688,64.84353637695312,510200
2017-12-26,68.62999725341797,69.26000213623047,68.47000122070312,68.94000244140625,65.23149871826172,423500
2017-12-27,69.02999877929688,69.02999877929688,68.61000061035156,68.73999786376953,65.04226684570312,610500
2017-12-28,69.0199966430664,69.05000305175781,68.41999816894531,68.77999877929688,65.0801010131836,566100
2017-12-29,68.77999877929688,69.16000366210938,68.43000030517578,68.44000244140625,64.75837707519531,658300
2018-01-02,68.70999908447266,68.87000274658203,68.33999633789062,68.73999786376953,65.04226684570312,799200
2018-01-03,68.91000366210938,69.62000274658203,68.72000122070312,69.55000305175781,65.80866241455078,1058600
