Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,65.44999694824219,65.72000122070312,65.05000305175781,65.51000213623047,52.04838180541992,908400
2016-12-27,65.55999755859375,66.0999984741211,65.23999786376953,65.86000061035156,52.326446533203125,1218800
2016-12-28,65.86000061035156,65.94000244140625,65.0199966430664,65.4000015258789,51.96098327636719,1007700
2016-12-29,65.52999877929688,66.2699966430664,65.12999725341797,65.7699966430664,52.25494384765625,1506500
2016-12-30,65.91000366210938,67.06999969482422,65.62999725341797,66.93000030517578,53.17658615112305,1688200
2017-01-03,67.11000061035156,67.11000061035156,65.83000183105469,66.16999816894531,52.57274627685547,2085000
2017-01-04,66.11000061035156,66.91000366210938,65.9000015258789,66.68000030517578,52.97794723510742,2070700
2017-01-05,67.30999755859375,68.31999969482422,66.38999938964844,68.16999816894531,54.161773681640625,2228000
2017-01-06,68.08000183105469,68.68000030517578,67.48999786376953,68.44999694824219,54.38423538208008,1908600
2017-01-09,68.5999984741211,68.86000061035156,67.9800033569336,68.4000015258789,54.34451675415039,1806600
2017-01-10,67.9000015258789,67.9000015258789,66.12000274658203,66.31999969482422,52.69192123413086,3252200
2017-01-11,66.30999755859375,67.05999755859375,65.70999908447266,66.4000015258789,52.755489349365234,2741100
2017-01-12,66.08999633789062,66.95999908447266,65.77999877929688,66.8499984741211,53.11301803588867,1611400
2017-01-13,66.7300033569336,67.08000183105469,66.20999908447266,66.66000366210938,52.962074279785156,1156500
2017-01-17,67.08000183105469,67.63999938964844,66.94000244140625,67.30000305175781,53.470550537109375,1468600
2017-01-18,67.27999877929688,67.62999725341797,66.97000122070312,67.08000183105469,53.29574966430664,2514800
2017-01-19,66.70999908447266,66.83999633789062,66.04000091552734,66.4000015258789,52.755489349365234,1770300
2017-01-20,66.16000366210938,66.80000305175781,65.80999755859375,66.76000213623047,53.04151916503906,1540800
2017-01-23,66.8499984741211,67.80999755859375,66.51000213623047,67.68000030517578,53.7724609375,1884700
2017-01-24,67.5199966430664,67.98999786376953,66.94999694824219,67.30000305175781,53.470550537109375,1865800
2017-01-25,67.25,67.44000244140625,66.02999877929688,66.36000061035156,52.72370910644531,1571100
2017-01-26,66.4800033569336,66.88999938964844,65.94000244140625,66.13999938964844,52.548912048339844,1714600
2017-01-27,66.37000274658203,66.61000061035156,65.68000030517578,65.94000244140625,52.3900260925293,1189100
2017-01-30,66.05999755859375,66.58999633789062,65.69999694824219,66.33999633789062,52.70782470703125,1264200
2017-01-31,66.4800033569336,67.0199966430664,66.16000366210938,66.30000305175781,52.67604064941406,2561900
2017-02-01,66.1500015258789,66.66999816894531,65.23999786376953,65.2699966430664,51.857696533203125,2041500
2017-02-02,65.41999816894531,66.44999694824219,65.38999938964844,66.33999633789062,52.70782470703125,1726800
2017-02-03,65.66000366210938,66.29000091552734,65.12999725341797,65.43000030517578,52.67562484741211,1802100
2017-02-06,65.55999755859375,66.37999725341797,65.43000030517578,66.16999816894531,53.271366119384766,1807900
2017-02-07,66.33000183105469,66.66999816894531,65.77999877929688,65.87000274658203,53.02984619140625,1406900
2017-02-08,65.9000015258789,66.43000030517578,65.9000015258789,66.02999877929688,53.15865707397461,2013300
2017-02-09,66.02999877929688,66.26000213623047,65.19999694824219,65.38999938964844,52.6434211730957,1653300
2017-02-10,65.27999877929688,65.88999938964844,65.05000305175781,65.87000274658203,53.02984619140625,1462000
2017-02-13,66.0,66.58999633789062,65.55999755859375,66.29000091552734,53.367977142333984,1747000
2017-02-14,66.44000244140625,66.4800033569336,64.87000274658203,65.51000213623047,52.740020751953125,1346800
2017-02-15,65.23999786376953,65.69000244140625,64.62999725341797,65.58000183105469,52.79638671875,1692800
2017-02-16,65.66999816894531,66.88999938964844,65.66999816894531,66.08000183105469,53.198917388916016,1347400
2017-02-17,66.41999816894531,66.63999938964844,65.37999725341797,65.91999816894531,53.07009506225586,2199300
2017-02-21,66.02999877929688,67.08999633789062,65.51000213623047,66.94000244140625,53.89126968383789,2031400
2017-02-22,67.80999755859375,68.30999755859375,67.11000061035156,67.69999694824219,54.50312423706055,2667300
2017-02-23,68.02999877929688,68.94999694824219,67.58999633789062,68.8499984741211,55.42893981933594,1773200
2017-02-24,68.80999755859375,70.0999984741211,68.22000122070312,70.05999755859375,56.4030876159668,2476800
2017-02-27,69.91000366210938,70.52999877929688,69.76000213623047,70.04000091552734,56.386985778808594,1572800
2017-02-28,70.04000091552734,70.7300033569336,69.86000061035156,70.37999725341797,56.660701751708984,2360900
2017-03-01,69.75,70.11000061035156,69.01000213623047,69.4800033569336,55.9361457824707,2405900
2017-03-02,69.2300033569336,70.04000091552734,68.75,69.94999694824219,56.31452941894531,2183800
2017-03-03,69.94000244140625,69.94000244140625,68.81999969482422,69.56999969482422,56.00860595703125,1447000
2017-03-06,69.08000183105469,69.5199966430664,68.25,68.54000091552734,55.17938232421875,1477400
2017-03-07,68.30999755859375,68.62000274658203,67.69000244140625,68.48999786376953,55.13912582397461,1218100
2017-03-08,67.80999755859375,68.0,66.97000122070312,67.0199966430664,53.95566940307617,1863900
2017-03-09,66.97000122070312,67.12000274658203,65.58999633789062,65.80000305175781,52.9734992980957,1913600
2017-03-10,65.80000305175781,66.91999816894531,65.75,66.16999816894531,53.271366119384766,2174300
2017-03-13,66.16999816894531,66.66000366210938,65.3499984741211,66.0,53.1345100402832,2061200
2017-03-14,65.86000061035156,66.13999938964844,65.26000213623047,66.05000305175781,53.17477035522461,1726400
2017-03-15,66.2699966430664,67.36000061035156,66.12000274658203,67.23999786376953,54.132789611816406,2294800
2017-03-16,67.0,67.55999755859375,66.91999816894531,67.29000091552734,54.173038482666016,1709000
2017-03-17,67.44000244140625,67.93000030517578,67.06999969482422,67.27999877929688,54.16498947143555,3462700
2017-03-20,67.95999908447266,68.19999694824219,67.20999908447266,67.77999877929688,54.56753158569336,2160800
2017-03-21,67.91000366210938,68.16000366210938,67.51000213623047,67.81999969482422,54.599727630615234,1933200
2017-03-22,68.0,68.80000305175781,67.83000183105469,68.66000366210938,55.27598571777344,1740100
2017-03-23,68.69999694824219,70.30000305175781,68.44000244140625,69.5999984741211,56.03274917602539,2576200
2017-03-24,69.77999877929688,69.97000122070312,69.52999877929688,69.66999816894531,56.08910369873047,2364100
2017-03-27,69.75,70.77999877929688,69.55000305175781,70.12999725341797,56.45943069458008,2424400
2017-03-28,70.02999877929688,70.68000030517578,69.83999633789062,70.61000061035156,56.84587097167969,1931400
2017-03-29,70.52999877929688,71.08000183105469,70.44000244140625,70.93000030517578,57.10350036621094,2334600
2017-03-30,70.7300033569336,70.9800033569336,70.25,70.77999877929688,56.98274230957031,1818200
2017-03-31,70.6500015258789,71.13999938964844,70.4800033569336,70.81999969482422,57.01493453979492,2650400
2017-04-03,70.81999969482422,71.25,70.5,71.1500015258789,57.28062057495117,2027400
2017-04-04,71.1500015258789,71.1500015258789,70.44999694824219,70.58000183105469,56.821720123291016,2834800
2017-04-05,70.5999984741211,71.52999877929688,70.44000244140625,71.30000305175781,57.40135955810547,2141300
2017-04-06,71.22000122070312,71.86000061035156,70.83000183105469,71.58000183105469,57.62678146362305,2189700
2017-04-07,71.62999725341797,72.4800033569336,71.62999725341797,72.26000213623047,58.17424011230469,2163000
2017-04-10,72.2699966430664,73.02999877929688,72.0199966430664,72.88999938964844,58.681427001953125,1676800
2017-04-11,72.87999725341797,73.08999633789062,72.63999938964844,72.79000091552734,58.600921630859375,1274800
2017-04-12,72.79000091552734,73.16999816894531,72.44999694824219,72.93000030517578,58.713626861572266,1523300
2017-04-13,72.88999938964844,73.31999969482422,72.69000244140625,72.8499984741211,58.649227142333984,1819300
2017-04-17,73.1500015258789,73.45999908447266,73.04000091552734,73.38999938964844,59.083953857421875,1304000
2017-04-18,73.44000244140625,74.5,73.30999755859375,74.23999786376953,59.76826858520508,2448600
2017-04-19,74.16999816894531,74.25,73.56999969482422,73.87000274658203,59.470401763916016,2300700
2017-04-20,73.76000213623047,74.11000061035156,73.58999633789062,74.06999969482422,59.631404876708984,1617700
2017-04-21,73.80999755859375,74.27999877929688,73.55999755859375,73.68000030517578,59.31742858886719,2306800
2017-04-24,73.87000274658203,73.94000244140625,71.43000030517578,72.5,58.367462158203125,2955300
2017-04-25,72.48999786376953,72.7300033569336,72.1500015258789,72.66999816894531,58.50430679321289,1112300
2017-04-26,72.43000030517578,72.4800033569336,71.68000030517578,71.83000183105469,57.828060150146484,1562600
2017-04-27,71.83000183105469,72.76000213623047,71.5199966430664,72.16000366210938,58.09373474121094,1287700
2017-04-28,72.05000305175781,72.05000305175781,70.58000183105469,71.44000244140625,57.51408004760742,1922700
2017-05-01,71.52999877929688,71.98999786376953,70.93000030517578,71.19999694824219,57.320858001708984,1670900
2017-05-02,71.30000305175781,71.44000244140625,70.41000366210938,70.75,56.958580017089844,2528600
2017-05-03,70.9800033569336,71.16000366210938,69.55999755859375,69.80999755859375,56.20182800292969,2182100
2017-05-04,69.75,70.01000213623047,68.94999694824219,69.86000061035156,56.242061614990234,1971600
2017-05-05,68.91000366210938,69.93000030517578,68.75,69.80000305175781,56.90241241455078,1888200
2017-05-08,69.94999694824219,69.95999908447266,69.01000213623047,69.72000122070312,56.83719253540039,1813200
2017-05-09,69.75,69.80999755859375,68.66000366210938,69.02999877929688,56.274681091308594,1659900
2017-05-10,69.16999816894531,70.19999694824219,68.8499984741211,70.01000213623047,57.073604583740234,1498400
2017-05-11,69.80000305175781,71.56999969482422,69.44000244140625,71.5,58.28828048706055,1856300
2017-05-12,71.69000244140625,72.30000305175781,71.48999786376953,71.8499984741211,58.57359313964844,2421100
2017-05-15,72.0,72.63999938964844,71.61000061035156,71.66000366210938,58.4187126159668,1496600
2017-05-16,71.79000091552734,71.9800033569336,71.05999755859375,71.5999984741211,58.369808197021484,1395300
2017-05-17,71.66999816894531,72.87999725341797,71.45999908447266,72.26000213623047,58.9078483581543,2540000
2017-05-18,72.31999969482422,73.0999984741211,71.9000015258789,72.93000030517578,59.45404052734375,1941800
2017-05-19,73.20999908447266,73.44999694824219,72.36000061035156,73.23999786376953,59.706764221191406,1910900
2017-05-22,73.19999694824219,73.56999969482422,72.87999725341797,73.4000015258789,59.837196350097656,1664700
2017-05-23,73.52999877929688,73.93000030517578,73.22000122070312,73.25,59.71491241455078,1647700
2017-05-24,73.41999816894531,73.88999938964844,73.4000015258789,73.52999877929688,59.94317626953125,1123700
2017-05-25,73.58000183105469,73.75,73.11000061035156,73.16000366210938,59.64154815673828,1248900
2017-05-26,73.33000183105469,73.4800033569336,72.37000274658203,72.52999877929688,59.12796401977539,1381000
2017-05-30,72.5,72.97000122070312,72.33999633789062,72.5,59.10350799560547,1245200
2017-05-31,72.51000213623047,72.97000122070312,72.38999938964844,72.54000091552734,59.136104583740234,2493400
2017-06-01,72.37999725341797,73.0199966430664,71.79000091552734,72.95999908447266,59.478485107421875,1495200
2017-06-02,73.33999633789062,74.08999633789062,73.23999786376953,73.79000091552734,60.15513229370117,1483500
2017-06-05,73.56999969482422,73.6500015258789,73.08000183105469,73.47000122070312,59.89426040649414,874200
2017-06-06,73.61000061035156,73.6500015258789,72.95999908447266,73.02999877929688,59.53556823730469,884600
2017-06-07,73.02999877929688,73.37999725341797,72.86000061035156,73.18000030517578,59.65784454345703,1341000
2017-06-08,73.18000030517578,73.3499984741211,72.11000061035156,72.9000015258789,59.4295768737793,1110800
2017-06-09,72.83999633789062,73.55999755859375,72.41000366210938,73.44999694824219,59.87796401977539,1231600
2017-06-12,73.45999908447266,74.04000091552734,73.05999755859375,74.04000091552734,60.35892868041992,2035300
2017-06-13,73.95999908447266,74.33999633789062,73.66999816894531,74.13999938964844,60.440460205078125,1555300
2017-06-14,74.94000244140625,75.58999633789062,74.16000366210938,74.44000244140625,60.685028076171875,2332100
2017-06-15,74.1500015258789,75.20999908447266,74.05000305175781,74.66999816894531,60.872535705566406,1722000
2017-06-16,74.81999969482422,76.06999969482422,74.69999694824219,75.5999984741211,61.63068771362305,3944200
2017-06-19,75.66999816894531,76.25,75.44999694824219,76.25,62.16057586669922,2035200
2017-06-20,76.30000305175781,77.2300033569336,76.0199966430664,76.91999816894531,62.70676803588867,2215100
2017-06-21,76.94000244140625,77.19999694824219,76.52999877929688,77.1500015258789,62.8942756652832,1762900
2017-06-22,77.04000091552734,77.69999694824219,76.69000244140625,77.48999786376953,63.17144012451172,1638800
2017-06-23,77.31999969482422,78.16999816894531,77.12000274658203,77.43000030517578,63.12253952026367,2210200
2017-06-26,77.66999816894531,78.0,77.16999816894531,77.66000366210938,63.31004333496094,1107700
2017-06-27,77.41999816894531,77.79000091552734,76.36000061035156,76.5,62.364383697509766,1476600
2017-06-28,76.5199966430664,77.22000122070312,76.04000091552734,76.52999877929688,62.38883972167969,1367100
2017-06-29,76.16000366210938,76.33000183105469,74.45999908447266,74.5,60.73394775390625,2109900
2017-06-30,74.83000183105469,75.37999725341797,74.44000244140625,74.8499984741211,61.0192756652832,1903100
2017-07-03,75.13999938964844,75.91000366210938,74.73999786376953,75.76000213623047,61.76112747192383,934900
2017-07-05,75.79000091552734,75.79000091552734,74.6500015258789,75.08999633789062,61.21491241455078,1351000
2017-07-06,74.76000213623047,74.76000213623047,73.0199966430664,73.06999969482422,59.56816864013672,1490100
2017-07-07,73.0999984741211,73.25,72.16000366210938,72.9000015258789,59.4295768737793,1527200
2017-07-10,73.04000091552734,73.19000244140625,72.48999786376953,72.52999877929688,59.12796401977539,1118000
2017-07-11,72.58000183105469,72.9000015258789,72.08000183105469,72.61000061035156,59.193180084228516,983600
2017-07-12,73.12999725341797,73.93000030517578,73.12999725341797,73.70999908447266,60.089908599853516,1020800
2017-07-13,73.54000091552734,73.66000366210938,73.11000061035156,73.30000305175781,59.75568389892578,956400
2017-07-14,73.88999938964844,74.0999984741211,73.54000091552734,73.75,60.122535705566406,1087700
2017-07-17,73.72000122070312,74.19000244140625,73.51000213623047,73.8499984741211,60.20404815673828,1286300
2017-07-18,73.91999816894531,74.31999969482422,73.63999938964844,74.05000305175781,60.36709213256836,1255700
2017-07-19,74.01000213623047,74.2699966430664,73.56999969482422,74.12999725341797,60.43231201171875,1190700
2017-07-20,74.31999969482422,74.48999786376953,73.68000030517578,73.69999694824219,60.08174514770508,1327100
2017-07-21,73.66999816894531,74.19000244140625,73.30000305175781,73.93000030517578,60.26926803588867,1227400
2017-07-24,73.95999908447266,74.08000183105469,72.80000305175781,73.1500015258789,59.633399963378906,1854700
2017-07-25,73.30999755859375,73.3499984741211,72.29000091552734,73.01000213623047,59.519256591796875,1623900
2017-07-26,73.04000091552734,73.58000183105469,72.66000366210938,73.29000091552734,59.74751663208008,1007700
2017-07-27,73.0,73.44999694824219,72.19999694824219,72.79000091552734,59.33990478515625,1396800
2017-07-28,74.4000015258789,74.4000015258789,72.47000122070312,73.06999969482422,59.56816864013672,1365200
2017-07-31,73.20999908447266,73.61000061035156,72.4000015258789,73.38999938964844,59.82904052734375,2125100
2017-08-01,73.5999984741211,73.68000030517578,71.66999816894531,72.31999969482422,58.95676803588867,2091600
2017-08-02,72.12000274658203,72.44999694824219,71.83000183105469,72.43000030517578,59.04643249511719,1455900
2017-08-03,72.43000030517578,73.18000030517578,71.88999938964844,73.05999755859375,59.56000518798828,1632200
2017-08-04,72.19999694824219,72.33000183105469,71.68000030517578,71.83000183105469,59.26301193237305,1361400
2017-08-07,71.83000183105469,72.33000183105469,71.37999725341797,71.91999816894531,59.337257385253906,1253100
2017-08-08,71.73999786376953,72.18000030517578,71.4800033569336,71.94000244140625,59.35375213623047,1536000
2017-08-09,72.0,72.19999694824219,71.16999816894531,71.23999786376953,58.7762336730957,1222400
2017-08-10,71.20999908447266,71.52999877929688,70.5199966430664,70.5999984741211,58.248207092285156,1486100
2017-08-11,70.88999938964844,70.88999938964844,69.8499984741211,70.4000015258789,58.08318328857422,1346500
2017-08-14,70.62999725341797,71.9800033569336,70.5,71.75,59.19700241088867,1605700
2017-08-15,71.55999755859375,71.55999755859375,70.81999969482422,71.23999786376953,58.7762336730957,1590700
2017-08-16,71.44999694824219,72.37999725341797,71.29000091552734,72.0,59.40324783325195,1661400
2017-08-17,71.7300033569336,72.25,71.0999984741211,71.0999984741211,58.66071701049805,1368500
2017-08-18,71.20999908447266,71.27999877929688,70.55999755859375,70.6500015258789,58.28944396972656,1403700
2017-08-21,70.7699966430664,72.1500015258789,70.56999969482422,71.9800033569336,59.386775970458984,1378000
2017-08-22,71.9800033569336,72.08000183105469,70.76000213623047,70.93000030517578,58.520469665527344,1176700
2017-08-23,70.9000015258789,71.80000305175781,70.76000213623047,71.58000183105469,59.056739807128906,930200
2017-08-24,71.51000213623047,71.9800033569336,71.30999755859375,71.41000366210938,58.916481018066406,1510300
2017-08-25,71.79000091552734,72.3499984741211,71.6500015258789,71.91999816894531,59.337257385253906,1300800
2017-08-28,72.01000213623047,72.0999984741211,71.0999984741211,71.23999786376953,58.7762336730957,931700
2017-08-29,71.48999786376953,72.2300033569336,71.37999725341797,71.93000030517578,59.34550094604492,1509300
2017-08-30,71.80999755859375,72.70999908447266,71.80000305175781,72.51000213623047,59.824039459228516,2275000
2017-08-31,72.80999755859375,73.41000366210938,72.62000274658203,73.22000122070312,60.40982437133789,2598000
2017-09-01,73.2300033569336,73.77999877929688,73.19000244140625,73.66999816894531,60.78108596801758,1731000
2017-09-05,73.86000061035156,74.4000015258789,73.63999938964844,74.05999755859375,61.10285568237305,2399000
2017-09-06,74.2300033569336,74.62999725341797,73.45999908447266,73.66999816894531,60.78108596801758,2253700
2017-09-07,73.81999969482422,74.22000122070312,73.48999786376953,73.98999786376953,61.04509353637695,1085300
2017-09-08,73.91000366210938,74.80999755859375,73.76000213623047,74.66999816894531,61.60614013671875,1451100
2017-09-11,74.56999969482422,75.43000030517578,74.3499984741211,75.36000061035156,62.175411224365234,1722400
2017-09-12,75.25,75.58000183105469,74.02999877929688,74.33999633789062,61.3338737487793,1424100
2017-09-13,74.26000213623047,74.4800033569336,73.81999969482422,74.0999984741211,61.13584518432617,1490100
2017-09-14,74.01000213623047,74.44999694824219,73.5,74.44999694824219,61.424625396728516,1651300
2017-09-15,74.26000213623047,74.62000274658203,73.61000061035156,74.56999969482422,61.52363967895508,2810000
2017-09-18,74.5199966430664,74.70999908447266,73.94999694824219,74.30999755859375,61.30912399291992,1430500
2017-09-19,74.4000015258789,74.62999725341797,73.2699966430664,73.43000030517578,60.583072662353516,1681200
2017-09-20,73.70999908447266,73.87000274658203,72.9000015258789,73.19999694824219,60.393306732177734,2130200
2017-09-21,73.19000244140625,73.4000015258789,72.16999816894531,72.19999694824219,59.56825637817383,1566100
2017-09-22,72.33000183105469,72.38999938964844,70.80000305175781,70.95999908447266,58.54521560668945,1853100
2017-09-25,71.08999633789062,71.51000213623047,70.93000030517578,71.30999755859375,58.833984375,1513100
2017-09-26,71.23999786376953,71.9000015258789,70.68000030517578,71.80999755859375,59.24651336669922,2813100
2017-09-27,71.25,71.66000366210938,69.7699966430664,69.91000366210938,57.67892074584961,2379700
2017-09-28,69.80999755859375,70.5999984741211,69.7699966430664,70.58000183105469,58.23170852661133,1152300
2017-09-29,70.36000061035156,70.95999908447266,69.95999908447266,70.27999877929688,57.98417663574219,2062000
2017-10-02,70.87000274658203,70.87000274658203,69.48999786376953,69.55000305175781,57.38190460205078,1777700
2017-10-03,69.5999984741211,70.19999694824219,69.20999908447266,69.44000244140625,57.291141510009766,1546600
2017-10-04,68.9800033569336,68.9800033569336,68.0,68.62999725341797,56.622859954833984,3287100
2017-10-05,68.88999938964844,69.18000030517578,68.41000366210938,68.5199966430664,56.532100677490234,2052800
2017-10-06,68.30000305175781,68.38999938964844,67.45999908447266,68.3499984741211,56.391849517822266,2905100
2017-10-09,68.4000015258789,68.81999969482422,68.18000030517578,68.25,56.30934143066406,1268500
2017-10-10,68.43000030517578,68.72000122070312,67.61000061035156,68.01000213623047,56.111328125,2688900
2017-10-11,67.97000122070312,68.30000305175781,67.73999786376953,67.94000244140625,56.05357360839844,1988400
2017-10-12,67.83999633789062,68.01000213623047,67.08999633789062,68.01000213623047,56.111328125,1382300
2017-10-13,68.3499984741211,68.55999755859375,67.83999633789062,68.19999694824219,56.26809310913086,1923900
2017-10-16,68.25,68.43000030517578,67.76000213623047,68.06999969482422,56.16083908081055,1274900
2017-10-17,67.75,68.29000091552734,67.62999725341797,68.19000244140625,56.25983428955078,1273400
2017-10-18,68.19000244140625,68.51000213623047,67.83000183105469,68.30999755859375,56.35883331298828,1268900
2017-10-19,68.31999969482422,68.6500015258789,67.9800033569336,68.18000030517578,56.251583099365234,1221100
2017-10-20,68.20999908447266,68.20999908447266,67.75,68.16999816894531,56.24333572387695,1530000
2017-10-23,68.3499984741211,68.38999938964844,67.37000274658203,67.48999786376953,55.68230438232422,1339300
2017-10-24,67.5199966430664,67.63999938964844,66.55999755859375,66.8499984741211,55.15427780151367,1657600
2017-10-25,66.37000274658203,66.76000213623047,65.4000015258789,66.19999694824219,54.61799240112305,1557500
2017-10-26,66.66000366210938,66.86000061035156,65.62999725341797,65.76000213623047,54.25498580932617,1133300
2017-10-27,65.72000122070312,67.81999969482422,65.69999694824219,67.16000366210938,55.4100456237793,1930300
2017-10-30,67.1500015258789,67.43000030517578,66.80000305175781,67.20999908447266,55.4512939453125,1276500
2017-10-31,67.11000061035156,67.2300033569336,66.18000030517578,66.95999908447266,55.24503707885742,1384800
2017-11-01,67.0,67.43000030517578,66.66999816894531,67.0199966430664,55.29452133178711,1192800
2017-11-02,67.26000213623047,68.08999633789062,67.18000030517578,67.72000122070312,55.872066497802734,1884000
2017-11-03,67.43000030517578,68.25,67.30999755859375,68.1500015258789,56.226837158203125,1396500
2017-11-06,67.69000244140625,68.0199966430664,67.38999938964844,68.0,56.82854461669922,2126000
2017-11-07,69.06999969482422,69.80000305175781,68.30000305175781,68.58999633789062,57.32160949707031,2738000
2017-11-08,68.55000305175781,69.19000244140625,68.19999694824219,68.75,57.45533752441406,2142700
2017-11-09,68.5,68.87999725341797,68.0199966430664,68.27999877929688,57.06254577636719,1452300
2017-11-10,68.0,68.52999877929688,68.0,68.12000274658203,56.928829193115234,1400100
2017-11-13,68.19999694824219,68.55000305175781,67.94000244140625,68.31999969482422,57.09598159790039,2534700
2017-11-14,68.12000274658203,68.73999786376953,67.9000015258789,68.08999633789062,56.90376663208008,1378000
2017-11-15,68.11000061035156,68.41999816894531,67.72000122070312,67.73999786376953,56.61125946044922,2358900
2017-11-16,67.73999786376953,68.3499984741211,67.62000274658203,67.94000244140625,56.778404235839844,1784800
2017-11-17,67.79000091552734,68.16000366210938,67.79000091552734,67.95999908447266,56.795108795166016,1358900
2017-11-20,68.08000183105469,68.1500015258789,67.4000015258789,67.93000030517578,56.77006530761719,1297900
2017-11-21,68.04000091552734,68.62999725341797,68.0,68.29000091552734,57.07090759277344,2183000
2017-11-22,68.08999633789062,68.44999694824219,67.97000122070312,68.16999816894531,56.970619201660156,1263900
2017-11-24,68.41000366210938,68.5999984741211,68.13999938964844,68.26000213623047,57.04584884643555,462200
2017-11-27,68.19000244140625,68.2699966430664,67.45999908447266,67.47000122070312,56.38562774658203,1209900
2017-11-28,67.5,67.61000061035156,66.63999938964844,67.12000274658203,56.09312438964844,1586100
2017-11-29,67.0199966430664,67.47000122070312,66.69999694824219,67.27999877929688,56.22683334350586,1593000
2017-11-30,67.80999755859375,67.87999725341797,66.94999694824219,67.45999908447266,56.37726974487305,2523900
2017-12-01,67.70999908447266,68.22000122070312,67.11000061035156,67.95999908447266,56.795108795166016,2051700
2017-12-04,68.08999633789062,68.20999908447266,66.7699966430664,67.12999725341797,56.101470947265625,2467100
2017-12-05,66.98999786376953,67.25,65.97000122070312,66.12000274658203,55.257415771484375,2672600
2017-12-06,66.12000274658203,66.66999816894531,65.75,66.29000091552734,55.39948272705078,2226100
2017-12-07,66.29000091552734,67.0,65.98999786376953,66.19000244140625,55.31591033935547,2548800
2017-12-08,66.29000091552734,66.62999725341797,66.12999725341797,66.31999969482422,55.42454528808594,2018200
2017-12-11,65.9800033569336,66.30000305175781,65.69000244140625,65.91999816894531,55.09026336669922,2106800
2017-12-12,65.97000122070312,66.44999694824219,65.58000183105469,66.12000274658203,55.257415771484375,2458800
2017-12-13,66.33999633789062,66.87000274658203,66.26000213623047,66.41000366210938,55.4997673034668,2331200
2017-12-14,66.26000213623047,66.62999725341797,66.08000183105469,66.29000091552734,55.39948272705078,1906600
2017-12-15,66.62000274658203,67.25,66.38999938964844,66.94000244140625,55.942691802978516,4753500
2017-12-18,67.0999984741211,67.80000305175781,67.06999969482422,67.33999633789062,56.27698516845703,1622700
2017-12-19,67.05000305175781,67.23999786376953,64.11000061035156,64.4800033569336,53.88684844970703,4094300
2017-12-20,64.4800033569336,65.12000274658203,63.650001525878906,63.65999984741211,53.2015495300293,2182200
2017-12-21,63.810001373291016,63.970001220703125,63.2599983215332,63.47999954223633,53.051124572753906,1871900
2017-12-22,63.439998626708984,63.869998931884766,63.279998779296875,63.400001525878906,52.98426818847656,1586200
2017-12-26,63.349998474121094,64.08000183105469,63.150001525878906,63.4900016784668,53.05948257446289,1811600
2017-12-27,63.709999084472656,63.75,63.119998931884766,63.27000045776367,52.87562942504883,1565400
2017-12-28,63.279998779296875,63.7400016784668,63.060001373291016,63.720001220703125,53.25169372558594,1276900
2017-12-29,63.70000076293945,64.29000091552734,63.5099983215332,63.77000045776367,53.293479919433594,1378500
