Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.6500015258789,78.0199966430664,77.0199966430664,77.7300033569336,62.90546798706055,2905900
2017-01-04,77.6500015258789,78.3499984741211,77.62999725341797,77.6500015258789,62.840721130371094,2531100
2017-01-05,77.9000015258789,77.95999908447266,77.04000091552734,77.75,62.92166519165039,3284600
2017-01-06,77.5,77.87000274658203,77.26000213623047,77.48999786376953,62.71123504638672,3132200
2017-01-09,77.61000061035156,77.7300033569336,76.4000015258789,76.63999938964844,62.023345947265625,4585700
2017-01-10,76.48999786376953,76.83000183105469,76.13999938964844,76.5,61.9100341796875,2840000
2017-01-11,76.27999877929688,77.19999694824219,76.25,77.0999984741211,62.3956298828125,2726200
2017-01-12,76.97000122070312,77.61000061035156,76.7699966430664,77.54000091552734,62.751712799072266,2476300
2017-01-13,77.33999633789062,77.4800033569336,76.7699966430664,77.20999908447266,62.484642028808594,1954200
2017-01-17,77.47000122070312,77.83000183105469,77.26000213623047,77.45999908447266,62.68696212768555,3755000
2017-01-18,77.37999725341797,77.91000366210938,77.29000091552734,77.5,62.719337463378906,2235700
2017-01-19,77.2699966430664,77.56999969482422,76.87999725341797,77.12000274658203,62.41181564331055,2575500
2017-01-20,77.31999969482422,77.58000183105469,76.94999694824219,77.33000183105469,62.581756591796875,2662800
2017-01-23,77.43000030517578,77.68000030517578,76.88999938964844,77.02999877929688,62.33897018432617,2166800
2017-01-24,77.19999694824219,77.33000183105469,76.86000061035156,77.18000030517578,62.460365295410156,2751400
2017-01-25,76.93000030517578,77.12000274658203,76.55999755859375,77.08000183105469,62.37944412231445,2347000
2017-01-26,76.98999786376953,77.2300033569336,76.6500015258789,77.12000274658203,62.41181564331055,3085400
2017-01-27,77.31999969482422,77.62999725341797,76.7300033569336,76.94000244140625,62.266136169433594,2562000
2017-01-30,76.9800033569336,77.5199966430664,76.69999694824219,77.12000274658203,62.41181564331055,2379100
2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,63.560997009277344,3753700
2017-02-01,78.13999938964844,78.26000213623047,77.08000183105469,77.36000061035156,62.60605239868164,3454900
2017-02-02,77.56999969482422,77.94000244140625,77.16000366210938,77.79000091552734,62.95402526855469,2997400
2017-02-03,77.88999938964844,78.04000091552734,77.4800033569336,77.6500015258789,62.840721130371094,2478100
2017-02-06,77.88999938964844,78.04000091552734,77.44999694824219,77.56999969482422,62.77598571777344,2017100
2017-02-07,77.6500015258789,77.86000061035156,77.41000366210938,77.75,62.92166519165039,1629900
2017-02-08,77.81999969482422,78.70999908447266,77.73999786376953,78.63999938964844,63.641910552978516,2973600
2017-02-09,78.63999938964844,78.83999633789062,77.56999969482422,77.75,62.92166519165039,3351400
2017-02-10,77.58999633789062,78.16000366210938,77.58999633789062,78.0999984741211,63.20490264892578,2550000
2017-02-13,78.26000213623047,78.69000244140625,77.9000015258789,78.69000244140625,63.6823844909668,2925900
2017-02-14,78.55999755859375,78.68000030517578,77.58999633789062,78.04000091552734,63.15636444091797,3715800
2017-02-15,76.79000091552734,77.16999816894531,76.27999877929688,76.77999877929688,62.82495880126953,3802900
2017-02-16,77.16999816894531,79.20999908447266,76.7699966430664,78.9000015258789,64.55964660644531,6795600
2017-02-17,78.69999694824219,78.98999786376953,77.9800033569336,78.36000061035156,64.11778259277344,4104600
2017-02-21,78.30000305175781,79.22000122070312,77.93000030517578,79.08999633789062,64.71510314941406,2735000
2017-02-22,79.20999908447266,79.98999786376953,78.95999908447266,79.87000274658203,65.35333251953125,2895000
2017-02-23,79.9800033569336,81.06999969482422,79.9000015258789,80.91000366210938,66.2043228149414,2801200
2017-02-24,81.19999694824219,82.20999908447266,81.16999816894531,81.95999908447266,67.06346130371094,3846800
2017-02-27,81.93000030517578,82.19999694824219,81.5,81.86000061035156,66.98164367675781,2505800
2017-02-28,81.58999633789062,82.81999969482422,81.58999633789062,82.55000305175781,67.54625701904297,3529900
2017-03-01,81.5999984741211,82.5199966430664,81.19999694824219,81.93000030517578,67.03892517089844,4832300
2017-03-02,81.5999984741211,82.77999877929688,81.38999938964844,82.36000061035156,67.39077758789062,4176100
2017-03-03,82.13999938964844,82.16000366210938,81.27999877929688,81.91000366210938,67.02257537841797,2848100
2017-03-06,81.95999908447266,82.08000183105469,81.52999877929688,81.87000274658203,66.98983764648438,2785100
2017-03-07,81.58999633789062,82.06999969482422,81.45999908447266,81.69000244140625,66.84255981445312,3732600
2017-03-08,81.11000061035156,81.12000274658203,80.25,80.31999969482422,65.72154235839844,3342600
2017-03-09,80.5199966430664,80.79000091552734,80.0199966430664,80.05000305175781,65.50062561035156,3074500
2017-03-10,80.41000366210938,80.94999694824219,80.16999816894531,80.63999938964844,65.98339080810547,3334400
2017-03-13,80.80000305175781,80.97000122070312,80.45999908447266,80.87000274658203,66.17160034179688,3423500
2017-03-14,80.8499984741211,81.11000061035156,80.61000061035156,80.87000274658203,66.17160034179688,2151200
2017-03-15,81.08000183105469,82.36000061035156,80.83999633789062,82.0,67.09620666503906,3727700
2017-03-16,82.19999694824219,82.33000183105469,81.23999786376953,81.62000274658203,66.7852783203125,4352300
2017-03-17,81.8499984741211,82.25,81.5199966430664,81.83999633789062,66.96528625488281,7276900
2017-03-20,81.93000030517578,82.0999984741211,80.86000061035156,81.18000030517578,66.42525482177734,3271000
2017-03-21,81.1500015258789,83.01000213623047,81.12000274658203,82.68000030517578,67.65261840820312,5092500
2017-03-22,82.98999786376953,83.58999633789062,82.58000183105469,82.76000213623047,67.71810150146484,2881800
2017-03-23,82.48999786376953,83.29000091552734,82.3499984741211,82.68000030517578,67.65261840820312,2410000
2017-03-24,82.61000061035156,83.2699966430664,82.44999694824219,82.98999786376953,67.9062728881836,2078800
2017-03-27,83.31999969482422,83.58000183105469,82.41000366210938,82.79000091552734,67.74261474609375,2125800
2017-03-28,82.54000091552734,82.9800033569336,82.3499984741211,82.93000030517578,67.857177734375,2458500
2017-03-29,82.73999786376953,82.73999786376953,82.19000244140625,82.41999816894531,67.43986511230469,2087600
2017-03-30,82.11000061035156,82.12000274658203,81.66000366210938,82.04000091552734,67.1289291381836,2467000
2017-03-31,81.91000366210938,82.47000122070312,81.7300033569336,82.01000213623047,67.1043930053711,2251800
2017-04-03,81.9000015258789,82.29000091552734,81.2699966430664,82.25,67.30076599121094,2756200
2017-04-04,82.23999786376953,82.69000244140625,81.9800033569336,82.37000274658203,67.39896392822266,1761400
2017-04-05,82.2699966430664,82.97000122070312,82.11000061035156,82.87000274658203,67.8080825805664,2064000
2017-04-06,82.66000366210938,82.87000274658203,82.37000274658203,82.58999633789062,67.5789794921875,2499200
2017-04-07,82.80000305175781,82.98999786376953,82.20999908447266,82.26000213623047,67.30896759033203,2453100
2017-04-10,82.30000305175781,82.44000244140625,81.8499984741211,82.4000015258789,67.42351531982422,2563900
2017-04-11,82.31999969482422,82.4000015258789,81.77999877929688,82.19000244140625,67.25170135498047,1876600
2017-04-12,81.95999908447266,82.83999633789062,81.76000213623047,82.77999877929688,67.73442840576172,2230800
2017-04-13,82.76000213623047,82.9000015258789,82.12999725341797,82.58999633789062,67.5789794921875,2425200
2017-04-17,82.69999694824219,83.01000213623047,82.54000091552734,82.93000030517578,67.857177734375,2046600
2017-04-18,82.9000015258789,83.26000213623047,82.6500015258789,82.86000061035156,67.79989624023438,2257400
2017-04-19,82.83999633789062,82.91000366210938,82.0199966430664,82.3499984741211,67.3825912475586,2132600
2017-04-20,82.3499984741211,82.3499984741211,81.41999816894531,82.02999877929688,67.12077331542969,2330800
2017-04-21,82.0999984741211,82.69999694824219,82.02999877929688,82.20999908447266,67.26802825927734,2471100
2017-04-24,82.41000366210938,82.69000244140625,81.63999938964844,82.58000183105469,67.5707778930664,2641300
2017-04-25,82.41000366210938,82.72000122070312,82.12000274658203,82.69000244140625,67.66079711914062,2954400
2017-04-26,82.56999969482422,83.29000091552734,82.44000244140625,82.5999984741211,67.58716583251953,2291800
2017-04-27,82.68000030517578,83.3499984741211,82.5999984741211,82.9000015258789,67.83264923095703,1736700
2017-04-28,82.70999908447266,82.9000015258789,82.26000213623047,82.5,67.50532531738281,2166600
2017-05-01,82.51000213623047,82.62000274658203,81.8499984741211,82.06999969482422,67.15348815917969,2069600
2017-05-02,82.2300033569336,82.58000183105469,81.9000015258789,82.38999938964844,67.41532897949219,2576100
2017-05-03,82.27999877929688,82.55000305175781,81.91000366210938,82.04000091552734,67.1289291381836,2128500
2017-05-04,81.93000030517578,82.66000366210938,81.87000274658203,82.58999633789062,67.5789794921875,2110400
2017-05-05,82.69000244140625,83.1500015258789,82.69000244140625,82.9800033569336,67.89807891845703,2144500
2017-05-08,83.0199966430664,83.16000366210938,82.37000274658203,82.91999816894531,67.84899139404297,2179400
2017-05-09,82.52999877929688,82.97000122070312,82.08000183105469,82.11000061035156,67.18621063232422,2478000
2017-05-10,82.2699966430664,82.69999694824219,82.01000213623047,82.4800033569336,67.48897552490234,2142900
2017-05-11,82.1500015258789,83.0199966430664,82.05999755859375,83.0,67.91444396972656,2372900
2017-05-12,83.0999984741211,83.66999816894531,83.0199966430664,83.4800033569336,68.30721282958984,2013500
2017-05-15,83.55000305175781,83.79000091552734,83.26000213623047,83.58000183105469,68.3890380859375,2043000
2017-05-16,83.58000183105469,83.80000305175781,83.08999633789062,83.12000274658203,68.01264190673828,2614700
2017-05-17,82.2699966430664,83.23999786376953,82.2699966430664,82.77999877929688,68.43841552734375,4344700
2017-05-18,83.0999984741211,83.66000366210938,82.48999786376953,83.25,68.8270034790039,3772300
2017-05-19,83.36000061035156,83.43000030517578,82.72000122070312,83.37000274658203,68.92620849609375,3104700
2017-05-22,83.2699966430664,84.33999633789062,83.19000244140625,84.0999984741211,69.52973175048828,2213200
2017-05-23,84.12999725341797,84.77999877929688,84.0199966430664,84.30000305175781,69.69507598876953,1749300
2017-05-24,84.47000122070312,84.87999725341797,84.38999938964844,84.69000244140625,70.01752471923828,2971100
2017-05-25,84.80999755859375,85.25,84.61000061035156,85.13999938964844,70.3895492553711,2801700
2017-05-26,85.19000244140625,85.3499984741211,84.94999694824219,85.06999969482422,70.33168029785156,2024000
2017-05-30,85.19999694824219,85.54000091552734,84.87999725341797,85.41000366210938,70.61277770996094,2501600
2017-05-31,85.5199966430664,86.01000213623047,85.4000015258789,85.68000030517578,70.83599853515625,3250800
2017-06-01,85.4800033569336,86.4000015258789,85.23999786376953,86.4000015258789,71.4312515258789,3158900
2017-06-02,86.79000091552734,86.80000305175781,85.91999816894531,86.27999877929688,71.33206176757812,2114500
2017-06-05,86.25,86.30000305175781,85.69000244140625,85.83000183105469,70.96001434326172,2284900
2017-06-06,86.08999633789062,86.16000366210938,85.66000366210938,85.80999755859375,70.9434814453125,2066800
2017-06-07,85.80999755859375,86.23999786376953,85.58000183105469,86.08999633789062,71.1749496459961,3025100
2017-06-08,86.08999633789062,86.08999633789062,84.75,85.37999725341797,70.58797454833984,2571100
2017-06-09,85.0999984741211,85.75,84.91999816894531,85.72000122070312,70.86907958984375,2264200
2017-06-12,85.7300033569336,86.19000244140625,85.08000183105469,85.62000274658203,70.78639221191406,3292600
2017-06-13,85.52999877929688,86.05000305175781,85.41999816894531,85.94999694824219,71.05921936035156,2421400
2017-06-14,86.44000244140625,86.83999633789062,86.08999633789062,86.31999969482422,71.3651123046875,2432900
2017-06-15,86.20999908447266,86.95999908447266,86.08000183105469,86.94999694824219,71.8859634399414,2468100
2017-06-16,87.12000274658203,87.48999786376953,86.91000366210938,87.13999938964844,72.04304504394531,4996900
2017-06-19,87.30999755859375,87.30999755859375,86.5199966430664,86.88999938964844,71.83635711669922,2394500
2017-06-20,86.83999633789062,87.05000305175781,86.66999816894531,86.91000366210938,71.8529052734375,2420400
2017-06-21,86.93000030517578,87.13999938964844,86.12000274658203,86.56999969482422,71.57180786132812,1735200
2017-06-22,86.4000015258789,86.7300033569336,86.22000122070312,86.27999877929688,71.33206176757812,2106900
2017-06-23,86.22000122070312,86.5999984741211,85.86000061035156,85.95999908447266,71.06748962402344,1543000
2017-06-26,86.33000183105469,87.05000305175781,85.98999786376953,86.69999694824219,71.6792984008789,2834500
2017-06-27,86.36000061035156,86.54000091552734,85.44999694824219,85.69999694824219,70.85252380371094,2404500
2017-06-28,86.02999877929688,86.08000183105469,84.86000061035156,84.97000122070312,70.24900817871094,3180700
2017-06-29,84.7300033569336,84.7300033569336,83.7699966430664,84.02999877929688,69.47184753417969,3859300
2017-06-30,84.1500015258789,84.41999816894531,83.58999633789062,83.58999633789062,69.10808563232422,3607600
2017-07-03,83.77999877929688,83.83999633789062,83.16000366210938,83.30999755859375,68.87659454345703,1705900
2017-07-05,83.31999969482422,83.48999786376953,82.72000122070312,83.29000091552734,68.86006164550781,3530000
2017-07-06,83.0999984741211,83.30000305175781,82.7699966430664,83.20999908447266,68.79391479492188,2801800
2017-07-07,83.22000122070312,83.75,83.08999633789062,83.41999816894531,68.96754455566406,2531400
2017-07-10,83.58000183105469,83.81999969482422,83.16000366210938,83.19000244140625,68.77737426757812,1833900
2017-07-11,83.37000274658203,83.44000244140625,82.80000305175781,83.18000030517578,68.76911163330078,2558000
2017-07-12,83.83000183105469,84.2699966430664,83.70999908447266,83.9800033569336,69.43052673339844,2946600
2017-07-13,83.81999969482422,83.9800033569336,83.3499984741211,83.37000274658203,68.92620849609375,2175400
2017-07-14,83.8499984741211,84.12999725341797,83.68000030517578,83.83999633789062,69.31478118896484,1377300
2017-07-17,83.83999633789062,84.0999984741211,83.5999984741211,84.02999877929688,69.47184753417969,1594100
2017-07-18,84.06999969482422,84.27999877929688,83.93000030517578,84.19000244140625,69.6041488647461,1653500
2017-07-19,84.2699966430664,84.43000030517578,83.95999908447266,84.3499984741211,69.73641967773438,1790100
2017-07-20,84.5999984741211,84.94999694824219,84.23999786376953,84.93000030517578,70.21592712402344,1971700
2017-07-21,84.88999938964844,85.2300033569336,84.37999725341797,85.19999694824219,70.43914794921875,2494400
2017-07-24,85.23999786376953,85.27999877929688,84.33000183105469,84.55000305175781,69.90177154541016,2541700
2017-07-25,84.56999969482422,84.66000366210938,83.69000244140625,83.80999755859375,69.28997039794922,1926900
2017-07-26,83.68000030517578,84.45999908447266,83.5999984741211,84.44999694824219,69.819091796875,1702400
2017-07-27,84.19999694824219,85.05000305175781,84.05000305175781,85.05000305175781,70.31515502929688,2179600
2017-07-28,85.01000213623047,85.2300033569336,84.58000183105469,84.91000366210938,70.19940948486328,2089800
2017-07-31,84.9000015258789,85.33000183105469,84.66000366210938,85.12000274658203,70.3730239868164,2435100
2017-08-01,85.1500015258789,85.5199966430664,85.05000305175781,85.16999816894531,70.41436004638672,2825100
2017-08-02,85.01000213623047,85.73999786376953,84.6500015258789,85.73999786376953,70.88560485839844,2131600
2017-08-03,86.0,86.5199966430664,85.51000213623047,86.51000213623047,71.52220153808594,2915600
2017-08-04,86.16999816894531,86.58000183105469,85.97000122070312,86.4800033569336,71.49739074707031,2599600
2017-08-07,86.45999908447266,86.55000305175781,86.0,86.26000213623047,71.31551361083984,2026400
2017-08-08,86.0999984741211,86.61000061035156,86.01000213623047,86.5999984741211,71.5965805053711,2045800
2017-08-09,86.76000213623047,86.9000015258789,86.01000213623047,86.19999694824219,71.26589965820312,2115400
2017-08-10,86.19999694824219,86.5999984741211,85.76000213623047,86.38999938964844,71.42300415039062,2140900
2017-08-11,86.47000122070312,86.47000122070312,85.16000366210938,85.69999694824219,70.85252380371094,2516800
2017-08-14,85.81999969482422,86.2699966430664,85.63999938964844,86.12000274658203,71.19976806640625,2473800
2017-08-15,85.91000366210938,86.97000122070312,85.88999938964844,86.88999938964844,71.83635711669922,1876300
2017-08-16,85.97000122070312,86.37000274658203,85.70999908447266,86.30999755859375,72.09529876708984,1804200
2017-08-17,86.30999755859375,86.44999694824219,85.80000305175781,85.87000274658203,71.72777557373047,2055000
2017-08-18,85.75,86.83000183105469,85.61000061035156,86.37999725341797,72.1537857055664,2853800
2017-08-21,86.5,86.68000030517578,86.16000366210938,86.58000183105469,72.32084655761719,2090600
2017-08-22,86.58000183105469,86.70999908447266,86.11000061035156,86.55000305175781,72.2957992553711,1719800
2017-08-23,86.56999969482422,86.98999786376953,86.13999938964844,86.87999725341797,72.57144165039062,1931900
2017-08-24,86.73999786376953,87.12000274658203,86.56999969482422,86.7699966430664,72.47956085205078,1984900
2017-08-25,87.38999938964844,87.55000305175781,86.97000122070312,87.2300033569336,72.86380004882812,1708900
2017-08-28,87.37000274658203,87.5,86.97000122070312,87.41999816894531,73.02249908447266,1185400
2017-08-29,87.55000305175781,87.94999694824219,87.33000183105469,87.5,73.08932495117188,1828300
2017-08-30,87.31999969482422,87.58000183105469,87.06999969482422,87.27999877929688,72.90555572509766,1425100
2017-08-31,87.37999725341797,87.52999877929688,87.22000122070312,87.30000305175781,72.92227172851562,2188300
2017-09-01,87.4800033569336,87.55000305175781,86.7300033569336,87.08999633789062,72.74684143066406,1364000
2017-09-05,87.19999694824219,87.52999877929688,86.79000091552734,87.41000366210938,73.01415252685547,1910400
2017-09-06,87.5199966430664,87.62000274658203,86.80999755859375,86.98999786376953,72.6633071899414,1978900
2017-09-07,87.08999633789062,87.55999755859375,86.87000274658203,87.33999633789062,72.95565795898438,1943800
2017-09-08,87.37000274658203,88.02999877929688,87.20999908447266,87.77999877929688,73.32320404052734,1938300
2017-09-11,87.63999938964844,88.4000015258789,87.47000122070312,88.33999633789062,73.79096984863281,1674700
2017-09-12,88.30000305175781,88.33999633789062,86.72000122070312,87.27999877929688,72.90555572509766,2900200
2017-09-13,87.22000122070312,87.23999786376953,86.66000366210938,86.7699966430664,72.47956085205078,2544800
2017-09-14,86.73999786376953,87.58000183105469,86.52999877929688,87.5,73.08932495117188,2755900
2017-09-15,87.5,87.77999877929688,86.81999969482422,87.30000305175781,72.92227172851562,6419300
2017-09-18,87.30000305175781,87.30999755859375,85.52999877929688,86.05999755859375,71.88645935058594,2868200
2017-09-19,86.05999755859375,86.2699966430664,85.87999725341797,85.9800033569336,71.81964874267578,1954300
2017-09-20,86.20999908447266,86.25,84.86000061035156,85.19999694824219,71.1681137084961,2982700
2017-09-21,85.22000122070312,85.66000366210938,85.0,85.16000366210938,71.13471221923828,2456100
2017-09-22,85.36000061035156,85.4000015258789,84.22000122070312,84.25,70.37456512451172,1799200
2017-09-25,84.25,85.13999938964844,84.23999786376953,85.13999938964844,71.11800384521484,2117300
2017-09-26,85.04000091552734,85.16000366210938,84.69000244140625,84.81999969482422,70.85069274902344,1570600
2017-09-27,84.4000015258789,84.5999984741211,83.5199966430664,83.94000244140625,70.1156234741211,2318900
2017-09-28,83.6500015258789,84.5,83.4000015258789,84.26000213623047,70.38291931152344,2365800
2017-09-29,84.12999725341797,84.22000122070312,83.5999984741211,83.91999816894531,70.09893035888672,2384500
2017-10-02,84.06999969482422,84.62000274658203,83.77999877929688,84.36000061035156,70.4664535522461,2601100
2017-10-03,84.19999694824219,84.2300033569336,83.5199966430664,83.8499984741211,70.04045867919922,1926600
2017-10-04,83.9000015258789,84.4800033569336,83.6500015258789,84.47000122070312,70.55834197998047,3088800
2017-10-05,84.55999755859375,84.72000122070312,84.13999938964844,84.29000091552734,70.4079818725586,2060300
2017-10-06,84.01000213623047,84.73999786376953,83.80000305175781,84.63999938964844,70.70033264160156,2744500
2017-10-09,84.75,85.25,84.69000244140625,84.81999969482422,70.85069274902344,2720900
2017-10-10,85.0,85.87999725341797,84.80000305175781,85.79000091552734,71.66095733642578,1593100
2017-10-11,85.80000305175781,86.68000030517578,85.76000213623047,86.38999938964844,72.16212463378906,2235900
2017-10-12,86.44999694824219,87.06999969482422,86.4000015258789,86.97000122070312,72.6466064453125,2272900
2017-10-13,87.18000030517578,87.5999984741211,86.75,86.79000091552734,72.49626159667969,2073000
2017-10-16,86.69999694824219,87.1500015258789,86.41999816894531,87.12999725341797,72.7802505493164,1728700
2017-10-17,86.98999786376953,87.58999633789062,86.77999877929688,87.51000213623047,73.09767150878906,2355500
2017-10-18,87.33999633789062,87.45999908447266,86.51000213623047,87.04000091552734,72.70508575439453,1530600
2017-10-19,87.0199966430664,87.87999725341797,87.01000213623047,87.8499984741211,73.3816909790039,1672500
2017-10-20,87.7300033569336,88.05999755859375,87.5199966430664,87.93000030517578,73.44850158691406,2033600
2017-10-23,87.95999908447266,88.0,86.87999725341797,87.54000091552734,73.12272644042969,2609600
2017-10-24,87.6500015258789,88.05999755859375,87.33999633789062,87.98999786376953,73.49861907958984,2197800
2017-10-25,87.61000061035156,87.95999908447266,86.70999908447266,87.75,73.29814147949219,2268400
2017-10-26,88.12000274658203,88.55000305175781,87.3499984741211,87.36000061035156,72.97237396240234,2708400
2017-10-27,87.2300033569336,88.5199966430664,87.12000274658203,87.94999694824219,73.46521759033203,2059800
2017-10-30,87.77999877929688,88.19999694824219,87.68000030517578,88.11000061035156,73.59886169433594,2262300
2017-10-31,88.0,88.63999938964844,87.80000305175781,88.30999755859375,73.76591491699219,2666700
2017-11-01,88.55999755859375,88.55999755859375,87.55999755859375,87.86000061035156,73.3900375366211,2023900
2017-11-02,88.0,88.7300033569336,87.66999816894531,88.55999755859375,73.9747543334961,3518300
2017-11-03,88.27999877929688,89.5,88.16000366210938,88.5199966430664,73.94132995605469,2405200
2017-11-06,88.36000061035156,88.72000122070312,87.7699966430664,87.87000274658203,73.39837646484375,2557000
2017-11-07,88.08000183105469,89.43000030517578,87.61000061035156,89.36000061035156,74.64298248291016,2315000
2017-11-08,89.1500015258789,89.68000030517578,88.66999816894531,89.2300033569336,74.5344009399414,3057700
2017-11-09,89.05999755859375,89.73999786376953,88.91000366210938,89.62999725341797,74.8685302734375,2101600
2017-11-10,89.0999984741211,89.29000091552734,88.6500015258789,88.88999938964844,74.25040435791016,2216700
2017-11-13,89.05999755859375,90.22000122070312,88.9800033569336,89.87999725341797,75.07736206054688,2626600
2017-11-14,89.68000030517578,91.13999938964844,89.61000061035156,91.08999633789062,76.08806610107422,2713100
2017-11-15,91.37999725341797,91.80000305175781,90.41999816894531,90.58000183105469,75.66207885742188,3304400
2017-11-16,89.75,89.91000366210938,88.87999725341797,89.20999908447266,75.25715637207031,3205200
2017-11-17,88.86000061035156,89.27999877929688,88.44999694824219,88.5199966430664,74.67505645751953,2652700
2017-11-20,88.62000274658203,88.98999786376953,88.31999969482422,88.66000366210938,74.79316711425781,2558500
2017-11-21,88.76000213623047,89.19999694824219,88.66000366210938,88.80999755859375,74.9197006225586,2467000
2017-11-22,88.73999786376953,88.88999938964844,88.29000091552734,88.62999725341797,74.76785278320312,1653000
2017-11-24,88.81999969482422,89.08000183105469,88.63999938964844,88.77999877929688,74.89440155029297,936300
2017-11-27,88.88999938964844,89.0199966430664,88.41000366210938,88.87999725341797,74.978759765625,3129300
2017-11-28,89.08000183105469,89.4000015258789,88.68000030517578,88.9800033569336,75.06311798095703,3013700
2017-11-29,88.7699966430664,89.3499984741211,88.31999969482422,89.0,75.07998657226562,2917800
2017-11-30,89.1500015258789,89.41000366210938,88.73999786376953,89.18000030517578,75.2318344116211,4393100
2017-12-01,89.38999938964844,89.72000122070312,88.19000244140625,88.7300033569336,74.85221862792969,3088500
2017-12-04,89.06999969482422,89.43000030517578,88.43000030517578,88.62000274658203,74.7594223022461,2552300
2017-12-05,88.70999908447266,88.75,87.44999694824219,87.95999908447266,74.20265197753906,3261300
2017-12-06,88.2300033569336,88.5,87.87999725341797,88.30999755859375,74.49788665771484,1970100
2017-12-07,88.25,88.2699966430664,87.54000091552734,87.9000015258789,74.15201568603516,2346000
2017-12-08,87.56999969482422,88.12000274658203,87.56999969482422,88.05000305175781,74.27857208251953,2701700
2017-12-11,87.80999755859375,88.38999938964844,87.55000305175781,88.37000274658203,74.54853820800781,2244200
2017-12-12,88.01000213623047,88.2300033569336,87.06999969482422,87.12999725341797,73.5024642944336,2787200
2017-12-13,87.43000030517578,88.19000244140625,87.1500015258789,87.55999755859375,73.8652114868164,3938200
2017-12-14,87.5199966430664,87.83999633789062,86.72000122070312,87.55999755859375,73.8652114868164,2437800
2017-12-15,87.70999908447266,88.16000366210938,87.55000305175781,87.83999633789062,74.10140991210938,6372800
2017-12-18,88.0,88.1500015258789,86.4000015258789,86.54000091552734,73.0047378540039,3166000
2017-12-19,86.66000366210938,86.7300033569336,84.93000030517578,85.01000213623047,71.71405029296875,2635100
2017-12-20,85.0,85.4000015258789,84.43000030517578,84.48999786376953,71.2753677368164,2011400
2017-12-21,84.44999694824219,84.7699966430664,83.75,84.30000305175781,71.11509704589844,2966400
2017-12-22,84.4000015258789,84.62000274658203,83.97000122070312,84.16999816894531,71.00543212890625,1683900
2017-12-26,84.26000213623047,84.37999725341797,83.55999755859375,83.5999984741211,70.52456665039062,1223100
2017-12-27,83.63999938964844,84.0999984741211,83.63999938964844,83.9800033569336,70.84513854980469,1663700
2017-12-28,84.08000183105469,84.26000213623047,83.86000061035156,83.98999786376953,70.85356903076172,1904400
