Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,113.55000305175781,113.83999633789062,113.33000183105469,113.62000274658203,88.4810562133789,77000
2017-01-23,114.86000061035156,115.51000213623047,114.83999633789062,115.37000274658203,89.8438491821289,160800
2017-01-24,115.61000061035156,116.3499984741211,115.4800033569336,116.1500015258789,90.4512710571289,84200
2017-01-25,115.83999633789062,117.08000183105469,115.73999786376953,117.0199966430664,91.12877655029297,132400
2017-01-26,115.9800033569336,116.41000366210938,115.73999786376953,116.36000061035156,90.61480712890625,113200
2017-01-27,117.4800033569336,117.70999908447266,117.08000183105469,117.36000061035156,91.39356231689453,136300
2017-01-30,117.44000244140625,117.5,116.91999816894531,117.29000091552734,91.33905029296875,115700
2017-01-31,116.7699966430664,116.97000122070312,115.79000091552734,116.23999786376953,90.52135467529297,106700
2017-02-01,116.97000122070312,116.97000122070312,115.69000244140625,116.26000213623047,90.53693389892578,98300
2017-02-02,116.08000183105469,116.1500015258789,114.98999786376953,115.30999755859375,89.79711151123047,93300
2017-02-03,115.33999633789062,115.70999908447266,115.13999938964844,115.5199966430664,89.9606704711914,86900
2017-02-06,114.08999633789062,114.55000305175781,113.91999816894531,114.51000213623047,89.17413330078125,122600
2017-02-07,114.80999755859375,115.08999633789062,114.30000305175781,114.80000305175781,89.39997100830078,68700
2017-02-08,116.43000030517578,116.56999969482422,115.66000366210938,116.5,90.72382354736328,131800
2017-02-09,116.3499984741211,116.55999755859375,115.94999694824219,116.19000244140625,90.482421875,84600
2017-02-10,116.45999908447266,117.19999694824219,116.45999908447266,117.08999633789062,91.18328094482422,75200
2017-02-13,118.80000305175781,119.12000274658203,118.55000305175781,118.91999816894531,92.60840606689453,108100
2017-02-14,118.02999877929688,118.12000274658203,117.25,117.63999938964844,91.61160278320312,73800
2017-02-15,116.31999969482422,117.91000366210938,116.30999755859375,117.80000305175781,91.73621368408203,66400
2017-02-16,117.87999725341797,118.20999908447266,117.63999938964844,117.87999725341797,91.79850769042969,55000
2017-02-17,118.13999938964844,118.26000213623047,117.70999908447266,118.18000030517578,92.0321273803711,75300
2017-02-21,116.69999694824219,117.56999969482422,116.66000366210938,117.52999877929688,91.52594757080078,85900
2017-02-22,117.08000183105469,117.3499984741211,116.91999816894531,117.27999877929688,91.33126068115234,57300
2017-02-23,116.22000122070312,117.66000366210938,116.20999908447266,117.58000183105469,91.56488800048828,148000
2017-02-24,116.69999694824219,117.31999969482422,116.52999877929688,117.18000030517578,91.25338745117188,101800
2017-02-27,116.93000030517578,117.87999725341797,116.91999816894531,117.62999725341797,91.60382080078125,55300
2017-02-28,118.08999633789062,118.19000244140625,117.30999755859375,117.44999694824219,91.46363830566406,116900
2017-03-01,117.19000244140625,118.1500015258789,117.16999816894531,117.77999877929688,91.72063446044922,92800
2017-03-02,117.41000366210938,117.47000122070312,116.56999969482422,116.97000122070312,91.08985137939453,98300
2017-03-03,107.61000061035156,108.44999694824219,106.83999633789062,107.91000366210938,84.03440856933594,278800
2017-03-06,105.58000183105469,105.97000122070312,105.2699966430664,105.41999816894531,82.0953369140625,171100
2017-03-07,106.30999755859375,106.4000015258789,104.87000274658203,105.05000305175781,81.80721282958984,213000
2017-03-08,105.16999816894531,105.38999938964844,104.58000183105469,105.05999755859375,81.81498718261719,263500
2017-03-09,105.06999969482422,105.19999694824219,104.66999816894531,104.9000015258789,81.69039916992188,93600
2017-03-10,103.43000030517578,103.94000244140625,103.19999694824219,103.81999969482422,80.84934997558594,159600
2017-03-13,104.4800033569336,105.01000213623047,104.26000213623047,104.76000213623047,81.58137512207031,162900
2017-03-14,103.9800033569336,104.06999969482422,103.72000122070312,103.93000030517578,80.93499755859375,85600
2017-03-15,104.29000091552734,104.88999938964844,103.69000244140625,104.80999755859375,81.62030029296875,230700
2017-03-16,105.44999694824219,105.62000274658203,104.98999786376953,105.01000213623047,81.77605438232422,186000
2017-03-17,104.80000305175781,104.87999725341797,104.31999969482422,104.41000366210938,81.30879974365234,170400
2017-03-20,104.44999694824219,104.5999984741211,103.7300033569336,103.83000183105469,80.85713195800781,147600
2017-03-21,104.69999694824219,104.83999633789062,103.79000091552734,103.87000274658203,80.8882827758789,139300
2017-03-22,102.55999755859375,103.16000366210938,102.29000091552734,102.9800033569336,80.19520568847656,93800
2017-03-23,103.55000305175781,104.76000213623047,103.55000305175781,104.0999984741211,81.06739044189453,74000
2017-03-24,104.18000030517578,105.30999755859375,104.16999816894531,104.86000061035156,81.65922546386719,107400
2017-03-27,105.69999694824219,106.45999908447266,105.5999984741211,106.18000030517578,82.68717956542969,143500
2017-03-28,107.18000030517578,107.37999725341797,106.1500015258789,106.19999694824219,82.7027587890625,123400
2017-03-29,105.73999786376953,106.83999633789062,105.73999786376953,106.58999633789062,83.00646209716797,125400
2017-03-30,107.95999908447266,108.33000183105469,107.70999908447266,108.01000213623047,84.1122817993164,118200
2017-03-31,108.22000122070312,110.2699966430664,108.22000122070312,109.4000015258789,85.19474792480469,206000
2017-04-03,108.61000061035156,108.83999633789062,107.72000122070312,108.01000213623047,84.1122817993164,170700
2017-04-04,109.75,109.79000091552734,108.45999908447266,108.70999908447266,84.65740966796875,133400
2017-04-05,108.83000183105469,108.83000183105469,107.93000030517578,107.94000244140625,84.05777740478516,68500
2017-04-06,106.91000366210938,107.33999633789062,106.6500015258789,106.77999877929688,83.15442657470703,81400
2017-04-07,106.91000366210938,107.37000274658203,106.79000091552734,106.95999908447266,83.29460144042969,79800
2017-04-10,106.86000061035156,107.27999877929688,106.5999984741211,106.69999694824219,83.09212493896484,115000
2017-04-11,108.47000122070312,108.55000305175781,107.58000183105469,108.0999984741211,84.18238067626953,152500
2017-04-12,108.45999908447266,108.93000030517578,108.25,108.5999984741211,84.5717544555664,69300
2017-04-13,108.7300033569336,108.94000244140625,107.81999969482422,107.83999633789062,83.97990417480469,113800
2017-04-17,108.0999984741211,109.12000274658203,108.0999984741211,109.05999755859375,84.92996978759766,71800
2017-04-18,108.75,109.1500015258789,108.08000183105469,108.98999786376953,84.8754653930664,106900
2017-04-19,108.36000061035156,108.41999816894531,107.44000244140625,107.5999984741211,83.79300689697266,87100
2017-04-20,108.38999938964844,109.36000061035156,108.38999938964844,109.08000183105469,84.94554138183594,78900
2017-04-21,108.58999633789062,108.80000305175781,108.23999786376953,108.56999969482422,84.54837799072266,88900
2017-04-24,109.37999725341797,110.04000091552734,109.36000061035156,109.58000183105469,85.33492279052734,116900
2017-04-25,110.05999755859375,110.5199966430664,110.0,110.2699966430664,85.87224578857422,79400
2017-04-26,110.3499984741211,110.66000366210938,110.08999633789062,110.12000274658203,85.75543975830078,84100
2017-04-27,109.13999938964844,109.27999877929688,108.16000366210938,108.7699966430664,84.70413208007812,109800
2017-04-28,106.91000366210938,107.20999908447266,106.6500015258789,107.0999984741211,83.40364074707031,101400
2017-05-01,106.56999969482422,107.56999969482422,106.56999969482422,107.25,83.52043914794922,93400
2017-05-02,108.4000015258789,108.87999725341797,108.26000213623047,108.87999725341797,84.78978729248047,118200
2017-05-03,108.94000244140625,109.05000305175781,107.98999786376953,108.02999877929688,84.12786865234375,199200
2017-05-04,109.5999984741211,109.91000366210938,108.97000122070312,109.4000015258789,85.19474792480469,159600
2017-05-05,108.22000122070312,109.19999694824219,107.80000305175781,109.19999694824219,85.03900146484375,79500
2017-05-08,108.91000366210938,109.20999908447266,108.5,108.91000366210938,84.81316375732422,70100
2017-05-09,111.0,111.0199966430664,109.8499984741211,110.18000030517578,85.80216217041016,98400
2017-05-10,110.66000366210938,110.87999725341797,109.95999908447266,110.2300033569336,85.84110260009766,101300
2017-05-11,109.31999969482422,110.30999755859375,109.12999725341797,110.02999877929688,85.68534851074219,85800
2017-05-12,109.44999694824219,110.06999969482422,109.43000030517578,109.88999938964844,85.57633209228516,89700
2017-05-15,109.87000274658203,110.66999816894531,109.75,110.51000213623047,86.05915069580078,146900
2017-05-16,111.43000030517578,111.4800033569336,110.66000366210938,110.94999694824219,86.40179443359375,150100
2017-05-17,111.7699966430664,111.80999755859375,110.29000091552734,110.3499984741211,85.93455505371094,200100
2017-05-18,111.12000274658203,111.12000274658203,109.75,110.33000183105469,85.91898345947266,98900
2017-05-19,111.83999633789062,112.33999633789062,111.56999969482422,112.33000183105469,87.4764633178711,246200
2017-05-22,111.4000015258789,111.75,110.91000366210938,111.04000091552734,86.47189331054688,180300
2017-05-23,109.83000183105469,109.87999725341797,108.52999877929688,108.5999984741211,84.5717544555664,126800
2017-05-24,109.56999969482422,110.4800033569336,109.26000213623047,110.44000244140625,86.004638671875,95200
2017-05-25,109.94000244140625,111.12999725341797,109.94000244140625,111.02999877929688,86.46410369873047,73900
2017-05-26,111.68000030517578,111.69000244140625,110.97000122070312,111.43000030517578,86.77559661865234,67900
2017-05-30,112.33999633789062,112.94999694824219,112.16999816894531,112.47000122070312,87.58548736572266,68700
2017-05-31,112.63999938964844,112.91000366210938,112.08999633789062,112.7300033569336,87.78797149658203,85500
2017-06-01,112.79000091552734,113.36000061035156,112.69000244140625,113.33999633789062,88.26300048828125,90700
2017-06-02,112.77999877929688,113.51000213623047,112.72000122070312,113.41999816894531,88.32530212402344,77300
2017-06-05,111.66000366210938,112.5999984741211,111.58000183105469,112.41999816894531,87.54654693603516,168100
2017-06-06,111.33000183105469,111.33000183105469,110.58999633789062,110.76000213623047,86.25383758544922,165600
2017-06-07,105.80000305175781,106.77999877929688,104.93000030517578,106.45999908447266,84.6453857421875,135300
2017-06-08,105.98999786376953,106.02999877929688,104.91999816894531,105.62999725341797,83.98543548583984,92300
2017-06-09,105.87000274658203,106.68000030517578,105.66999816894531,106.63999938964844,84.78849029541016,102400
2017-06-12,105.88999938964844,106.83999633789062,105.69000244140625,106.69999694824219,84.83618927001953,140000
2017-06-13,107.36000061035156,108.0,107.27999877929688,107.87999725341797,85.77439880371094,137100
2017-06-14,109.19999694824219,109.19999694824219,107.44999694824219,107.72000122070312,85.64717864990234,75100
2017-06-15,106.1500015258789,106.8499984741211,106.05999755859375,106.8499984741211,84.95545959472656,103000
2017-06-16,106.41000366210938,106.72000122070312,105.81999969482422,106.72000122070312,84.85209655761719,137300
2017-06-19,106.5999984741211,107.20999908447266,106.5999984741211,107.08000183105469,85.13831329345703,108300
2017-06-20,107.05000305175781,107.06999969482422,105.3499984741211,105.51000213623047,83.8900375366211,87700
2017-06-21,106.5199966430664,106.5199966430664,105.4800033569336,105.83000183105469,84.14446258544922,96500
2017-06-22,106.0199966430664,106.0199966430664,105.19000244140625,105.5199966430664,83.89798736572266,88600
2017-06-23,105.69999694824219,106.0999984741211,105.43000030517578,105.81999969482422,84.13650512695312,63400
2017-06-26,105.98999786376953,106.2300033569336,105.43000030517578,105.93000030517578,84.2239761352539,97600
2017-06-27,105.20999908447266,105.25,104.27999877929688,104.95999908447266,83.4527359008789,126500
2017-06-28,106.01000213623047,107.2699966430664,106.0,107.18000030517578,85.21784210205078,112800
2017-06-29,105.80999755859375,105.98999786376953,105.16000366210938,105.55999755859375,83.9297866821289,99200
2017-06-30,105.51000213623047,105.75,104.73999786376953,105.41000366210938,83.81053161621094,92700
2017-07-03,104.69999694824219,104.88999938964844,104.19999694824219,104.55000305175781,83.12674713134766,116800
2017-07-05,104.05000305175781,104.83000183105469,103.98999786376953,104.80000305175781,83.32553100585938,75900
2017-07-06,104.36000061035156,104.55999755859375,103.20999908447266,103.23999786376953,82.08516693115234,168100
2017-07-07,100.4800033569336,101.68000030517578,100.41999816894531,101.43000030517578,80.64606475830078,140200
2017-07-10,101.45999908447266,101.58999633789062,100.80999755859375,100.83000183105469,80.16900634765625,161100
2017-07-11,100.25,100.7699966430664,100.05000305175781,100.56999969482422,79.96228790283203,113700
2017-07-12,101.2699966430664,101.83000183105469,100.69000244140625,101.72000122070312,80.87664031982422,119800
2017-07-13,101.41999816894531,101.5999984741211,101.01000213623047,101.48999786376953,80.69375610351562,109500
2017-07-14,101.33999633789062,102.20999908447266,101.30999755859375,102.0199966430664,81.11515808105469,183500
2017-07-17,101.4800033569336,101.77999877929688,101.26000213623047,101.48999786376953,80.69375610351562,145100
2017-07-18,100.75,101.16999816894531,99.94000244140625,100.83000183105469,80.16900634765625,386300
2017-07-19,101.04000091552734,101.93000030517578,100.83999633789062,101.33000183105469,80.56656646728516,344800
2017-07-20,102.4800033569336,103.51000213623047,102.20999908447266,103.30999755859375,82.14083099365234,137000
2017-07-21,103.51000213623047,104.08999633789062,103.44000244140625,104.01000213623047,82.69739532470703,109700
2017-07-24,103.22000122070312,103.9800033569336,103.18000030517578,103.66000366210938,82.41909790039062,117200
2017-07-25,101.94000244140625,102.12999725341797,101.5199966430664,101.52999877929688,80.7255630493164,131100
2017-07-26,101.55999755859375,101.55999755859375,100.9800033569336,101.1500015258789,80.42344665527344,160500
2017-07-27,101.44000244140625,101.58999633789062,100.76000213623047,101.29000091552734,80.53474426269531,128300
2017-07-28,101.47000122070312,102.37999725341797,101.44999694824219,102.37999725341797,81.40139770507812,193800
2017-07-31,101.47000122070312,102.19000244140625,101.41999816894531,101.95999908447266,81.06746673583984,166700
2017-08-01,102.58000183105469,102.79000091552734,101.62000274658203,101.69000244140625,80.852783203125,376000
2017-08-02,102.37999725341797,102.73999786376953,102.0,102.58999633789062,81.568359375,111200
2017-08-03,101.9000015258789,103.22000122070312,101.9000015258789,102.83999633789062,81.76712799072266,104200
2017-08-04,102.69999694824219,102.7699966430664,102.05999755859375,102.19999694824219,81.25828552246094,69600
2017-08-07,102.4800033569336,102.83999633789062,102.4000015258789,102.7300033569336,81.67967224121094,91800
2017-08-08,103.08000183105469,103.41999816894531,102.69000244140625,102.88999938964844,81.80689239501953,75000
2017-08-09,101.33000183105469,101.81999969482422,101.05999755859375,101.80999755859375,80.94820404052734,84600
2017-08-10,102.83000183105469,102.83000183105469,101.75,101.93000030517578,81.0436019897461,267200
2017-08-11,102.08999633789062,102.19000244140625,101.72000122070312,101.80999755859375,80.94820404052734,101400
2017-08-14,102.51000213623047,102.81999969482422,102.20999908447266,102.41999816894531,81.43319702148438,84400
2017-08-15,102.62999725341797,102.87999725341797,102.30999755859375,102.80999755859375,81.74330139160156,70800
2017-08-16,102.54000091552734,103.13999938964844,102.5,102.94999694824219,81.85459899902344,91700
2017-08-17,102.80999755859375,103.04000091552734,102.0199966430664,102.11000061035156,81.18672943115234,118800
2017-08-18,101.5,101.5,100.30999755859375,100.51000213623047,79.91458129882812,205100
2017-08-21,100.72000122070312,101.31999969482422,100.41999816894531,101.18000030517578,80.44729614257812,142400
2017-08-22,102.04000091552734,102.5199966430664,101.55000305175781,102.37000274658203,81.39344024658203,125900
2017-08-23,91.54000091552734,91.54000091552734,89.4000015258789,90.61000061035156,72.04317474365234,596400
2017-08-24,93.61000061035156,94.08000183105469,93.08000183105469,93.13999938964844,74.05474853515625,264300
2017-08-25,92.77999877929688,93.19999694824219,92.16999816894531,92.18000030517578,73.29147338867188,172500
2017-08-28,92.62999725341797,92.73999786376953,92.26000213623047,92.58000183105469,73.60951232910156,114000
2017-08-29,91.94000244140625,92.5,91.75,92.44000244140625,73.49820709228516,402600
2017-08-30,91.8499984741211,92.18000030517578,91.38999938964844,91.43000030517578,72.69515228271484,182500
2017-08-31,91.5199966430664,91.93000030517578,91.30000305175781,91.79000091552734,72.98139190673828,133000
2017-09-01,91.9800033569336,92.08999633789062,91.5,91.69999694824219,72.90982055664062,98200
2017-09-05,92.0,92.19000244140625,91.36000061035156,91.80999755859375,72.99728393554688,139700
2017-09-06,91.6500015258789,92.18000030517578,91.5999984741211,91.88999938964844,73.06090545654297,110500
2017-09-07,91.48999786376953,91.87000274658203,91.37000274658203,91.55000305175781,72.79056549072266,135600
2017-09-08,91.44999694824219,92.06999969482422,90.94999694824219,92.0,73.14836120605469,129600
2017-09-11,92.33999633789062,92.62999725341797,91.8499984741211,92.04000091552734,73.1801528930664,158000
2017-09-12,91.8499984741211,92.18000030517578,91.73999786376953,91.83000183105469,73.01318359375,132900
2017-09-13,91.81999969482422,92.37999725341797,91.75,92.22000122070312,73.32327270507812,155600
2017-09-14,92.8499984741211,93.4800033569336,92.66000366210938,92.72000122070312,73.7208251953125,138700
2017-09-15,92.70999908447266,93.2300033569336,92.37000274658203,92.37000274658203,73.44254302978516,217300
2017-09-18,91.87000274658203,92.41000366210938,91.29000091552734,91.7699966430664,72.96546936035156,230100
2017-09-19,91.41999816894531,92.02999877929688,91.0999984741211,92.01000213623047,73.15630340576172,234200
2017-09-20,93.80999755859375,94.16000366210938,93.20999908447266,93.55000305175781,74.38074493408203,121400
2017-09-21,93.30000305175781,94.19000244140625,93.13999938964844,93.83000183105469,74.6033706665039,126600
2017-09-22,95.6500015258789,95.87000274658203,95.12999725341797,95.33000183105469,75.79601287841797,166200
2017-09-25,95.80000305175781,96.26000213623047,95.41000366210938,95.87999725341797,76.2332992553711,120100
2017-09-26,94.12999725341797,94.66999816894531,93.63999938964844,93.68000030517578,74.48411560058594,123200
2017-09-27,92.48999786376953,92.98999786376953,92.48999786376953,92.94000244140625,73.89573669433594,171500
2017-09-28,92.44999694824219,92.61000061035156,91.87000274658203,92.08000183105469,73.21195983886719,114500
2017-09-29,92.12999725341797,92.87999725341797,91.9800033569336,92.80000305175781,73.78441619873047,94700
2017-10-02,91.94999694824219,92.55999755859375,91.69999694824219,91.86000061035156,73.03704071044922,257200
2017-10-03,90.7300033569336,90.93000030517578,90.37000274658203,90.70999908447266,72.12268829345703,548600
2017-10-04,92.20999908447266,94.0,91.66999816894531,93.45999908447266,74.30918884277344,498100
2017-10-05,90.87999725341797,91.37000274658203,90.72000122070312,90.87999725341797,73.39897155761719,194200
2017-10-06,91.0199966430664,92.05999755859375,90.80999755859375,91.6500015258789,74.02085876464844,218800
2017-10-09,92.18000030517578,92.36000061035156,91.8499984741211,91.88999938964844,74.2146987915039,268600
2017-10-10,92.04000091552734,92.6500015258789,91.87999725341797,92.4000015258789,74.62659454345703,75900
2017-10-11,89.8499984741211,90.7699966430664,89.73999786376953,90.56999969482422,73.14859771728516,134200
2017-10-12,90.25,90.91999816894531,90.05999755859375,90.8499984741211,73.37474060058594,179400
2017-10-13,91.81999969482422,91.91999816894531,91.41000366210938,91.76000213623047,74.10970306396484,59900
2017-10-16,91.77999877929688,91.86000061035156,91.16999816894531,91.36000061035156,73.7866439819336,117700
2017-10-17,92.25,93.2300033569336,92.22000122070312,92.7699966430664,74.9254150390625,248800
2017-10-18,92.73999786376953,93.0199966430664,92.44999694824219,92.73999786376953,74.90117645263672,115000
2017-10-19,89.66999816894531,90.62999725341797,89.66999816894531,90.0999984741211,72.76900482177734,273500
2017-10-20,90.58999633789062,90.88999938964844,90.2300033569336,90.69000244140625,73.24552154541016,200300
2017-10-23,90.4800033569336,90.4800033569336,89.5,89.80999755859375,72.53477478027344,228500
2017-10-24,87.0999984741211,87.54000091552734,86.80999755859375,87.06999969482422,70.32184600830078,201300
2017-10-25,87.91000366210938,88.1500015258789,87.55000305175781,87.61000061035156,70.7579574584961,273500
2017-10-26,87.8499984741211,88.08000183105469,87.19999694824219,87.80999755859375,70.91948699951172,1369500
2017-10-27,85.58999633789062,85.69000244140625,85.05999755859375,85.19999694824219,68.81153106689453,623900
2017-10-30,86.1500015258789,86.1500015258789,85.30999755859375,85.44000244140625,69.00537109375,427100
2017-10-31,87.69000244140625,88.9800033569336,87.45999908447266,88.29000091552734,71.30717468261719,177800
2017-11-01,87.6500015258789,87.91000366210938,87.29000091552734,87.33000183105469,70.53182220458984,198800
2017-11-02,86.8499984741211,86.9000015258789,86.22000122070312,86.31999969482422,69.71610260009766,229800
2017-11-03,86.41000366210938,86.4800033569336,86.0999984741211,86.23999786376953,69.65148162841797,256000
2017-11-06,86.23999786376953,87.12999725341797,86.13999938964844,87.08999633789062,70.33798217773438,151200
2017-11-07,85.27999877929688,85.98999786376953,85.16999816894531,85.5199966430664,69.06997680664062,142100
2017-11-08,85.58000183105469,85.75,85.25,85.3499984741211,68.93268585205078,94600
2017-11-09,84.43000030517578,85.47000122070312,84.29000091552734,85.30999755859375,68.9003677368164,150600
2017-11-10,85.8499984741211,86.36000061035156,85.47000122070312,86.30000305175781,69.69993591308594,106700
2017-11-13,84.7300033569336,85.04000091552734,84.41000366210938,84.81999969482422,68.50463104248047,327600
2017-11-14,83.70999908447266,85.13999938964844,83.70999908447266,85.0199966430664,68.66615295410156,274200
2017-11-15,82.86000061035156,83.0999984741211,82.44000244140625,82.63999938964844,66.74395751953125,173600
2017-11-16,82.77999877929688,83.83000183105469,82.48999786376953,83.56999969482422,67.49507904052734,279500
2017-11-17,83.54000091552734,84.19999694824219,83.30999755859375,84.02999877929688,67.86659240722656,334400
2017-11-20,84.08999633789062,84.16000366210938,83.76000213623047,83.94999694824219,67.8019790649414,133500
2017-11-21,84.13999938964844,84.4000015258789,83.79000091552734,83.79000091552734,67.6727523803711,114600
2017-11-22,84.44000244140625,84.69999694824219,84.22000122070312,84.47000122070312,68.2219467163086,106300
2017-11-24,84.45999908447266,84.5199966430664,83.5199966430664,83.62000274658203,67.53545379638672,133600
2017-11-27,84.62000274658203,84.83000183105469,84.16000366210938,84.43000030517578,68.18964385986328,114000
2017-11-28,85.83999633789062,86.44000244140625,85.48999786376953,86.20999908447266,69.62725067138672,107200
2017-11-29,87.33000183105469,87.9800033569336,87.12000274658203,87.6500015258789,70.79026794433594,146100
2017-11-30,89.01000213623047,89.0999984741211,87.73999786376953,87.94000244140625,71.02449035644531,230000
2017-12-01,87.95999908447266,88.7300033569336,87.55000305175781,88.2699966430664,71.29100799560547,190800
2017-12-04,88.02999877929688,88.63999938964844,87.80000305175781,88.26000213623047,71.2829360961914,217000
2017-12-05,89.08000183105469,89.30000305175781,87.95999908447266,88.1500015258789,71.194091796875,136000
2017-12-06,88.47000122070312,88.76000213623047,88.19000244140625,88.4800033569336,71.46061706542969,141000
2017-12-07,88.91000366210938,89.12999725341797,88.62999725341797,89.04000091552734,71.91290283203125,204400
2017-12-08,89.37999725341797,89.68000030517578,89.2300033569336,89.62999725341797,72.38941192626953,101500
2017-12-11,92.33000183105469,92.69000244140625,91.48999786376953,91.7699966430664,74.11775970458984,244300
2017-12-12,91.02999877929688,91.12999725341797,90.81999969482422,90.83000183105469,73.35858917236328,101200
2017-12-13,91.23999786376953,91.31999969482422,90.83999633789062,91.0999984741211,73.57664489746094,131800
2017-12-14,90.80999755859375,92.16999816894531,90.75,92.0,74.30354309082031,489000
2017-12-15,91.0999984741211,93.62999725341797,91.0999984741211,93.22000122070312,75.28887176513672,748700
2017-12-18,92.69000244140625,92.88999938964844,91.0,91.2300033569336,73.68164825439453,405200
2017-12-19,89.76000213623047,90.79000091552734,89.66000366210938,90.56999969482422,73.14859771728516,222800
2017-12-20,90.4000015258789,90.72000122070312,90.30999755859375,90.41000366210938,73.01937866210938,134300
2017-12-21,89.88999938964844,90.5,89.58000183105469,90.31999969482422,72.94668579101562,188000
2017-12-22,90.87000274658203,91.04000091552734,90.33000183105469,90.54000091552734,73.1243667602539,113500
2017-12-26,90.69999694824219,91.25,90.56999969482422,90.72000122070312,73.26974487304688,129300
2017-12-27,90.37999725341797,90.5199966430664,89.76000213623047,90.4000015258789,73.01129150390625,234900
2017-12-28,90.97000122070312,91.08000183105469,90.27999877929688,91.01000213623047,73.50395965576172,254300
2017-12-29,90.87000274658203,91.02999877929688,90.55999755859375,90.55999755859375,73.14051818847656,101200
2018-01-02,89.62999725341797,91.19000244140625,89.55999755859375,91.08999633789062,73.56857299804688,173000
2018-01-03,89.48999786376953,89.5199966430664,87.94999694824219,88.25,71.27485656738281,245600
2018-01-04,88.83000183105469,89.87000274658203,88.66000366210938,89.63999938964844,72.39747619628906,333200
