Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,61.31999969482422,61.31999969482422,60.45000076293945,60.959999084472656,48.492218017578125,1081500
2017-02-28,59.83000183105469,59.83000183105469,58.11000061035156,58.189998626708984,46.28875732421875,1824100
2017-03-01,58.560001373291016,59.08000183105469,58.25,59.060001373291016,46.980812072753906,1327000
2017-03-02,59.0,59.34000015258789,58.63999938964844,58.70000076293945,46.69444274902344,1198300
2017-03-03,58.68000030517578,59.84000015258789,58.63999938964844,59.79999923706055,47.56947326660156,943000
2017-03-06,59.72999954223633,60.06999969482422,59.459999084472656,59.779998779296875,47.55355453491211,730800
2017-03-07,59.77000045776367,59.93000030517578,59.540000915527344,59.619998931884766,47.42627716064453,718900
2017-03-08,59.61000061035156,59.65999984741211,58.790000915527344,58.880001068115234,46.83762741088867,736400
2017-03-09,58.81999969482422,58.939998626708984,58.380001068115234,58.560001373291016,46.58307647705078,726800
2017-03-10,58.939998626708984,59.099998474121094,58.060001373291016,58.65999984741211,46.66262435913086,1257300
2017-03-13,58.709999084472656,59.400001525878906,58.439998626708984,59.279998779296875,47.15581512451172,931800
2017-03-14,58.72999954223633,59.16999816894531,58.47999954223633,58.61000061035156,46.62285232543945,670100
2017-03-15,58.709999084472656,58.83000183105469,57.849998474121094,58.75,46.73421096801758,1210200
2017-03-16,58.900001525878906,59.439998626708984,58.77000045776367,58.79999923706055,46.77398681640625,502900
2017-03-17,58.869998931884766,59.2599983215332,58.33000183105469,58.369998931884766,46.43193435668945,617600
2017-03-20,58.13999938964844,58.25,57.619998931884766,57.869998931884766,46.03419494628906,725000
2017-03-21,58.31999969482422,58.619998931884766,56.900001525878906,57.099998474121094,45.42168045043945,1141900
2017-03-22,56.650001525878906,57.72999954223633,56.369998931884766,57.709999084472656,45.90692138671875,1153400
2017-03-23,57.68000030517578,58.40999984741211,57.59000015258789,57.9900016784668,46.12965393066406,795700
2017-03-24,58.11000061035156,58.290000915527344,57.689998626708984,58.13999938964844,46.24897766113281,753800
2017-03-27,57.689998626708984,58.790000915527344,57.56999969482422,58.59000015258789,46.6069450378418,919500
2017-03-28,58.58000183105469,59.33000183105469,58.58000183105469,59.029998779296875,46.95695495605469,897600
2017-03-29,59.04999923706055,59.66999816894531,59.0099983215332,59.470001220703125,47.30696487426758,1024000
2017-03-30,59.70000076293945,60.060001373291016,59.470001220703125,59.54999923706055,47.370601654052734,1314000
2017-03-31,58.7400016784668,59.029998779296875,58.41999816894531,58.56999969482422,47.04129409790039,1025100
2017-04-03,58.470001220703125,58.560001373291016,57.47999954223633,58.33000183105469,46.84853744506836,945500
2017-04-04,57.81999969482422,58.40999984741211,57.7400016784668,58.2400016784668,46.77625274658203,1007100
2017-04-05,58.540000915527344,58.849998474121094,58.18000030517578,58.18000030517578,46.72806930541992,1010400
2017-04-06,58.34000015258789,58.970001220703125,58.25,58.70000076293945,47.14571762084961,812100
2017-04-07,58.7599983215332,58.869998931884766,58.099998474121094,58.2400016784668,46.77625274658203,935600
2017-04-10,58.380001068115234,58.470001220703125,58.04999923706055,58.27000045776367,46.800350189208984,780500
2017-04-11,58.22999954223633,58.29999923706055,57.349998474121094,58.09000015258789,46.65578079223633,826700
2017-04-12,58.060001373291016,58.150001525878906,57.45000076293945,57.83000183105469,46.446956634521484,804000
2017-04-13,57.83000183105469,57.86000061035156,56.95000076293945,57.0099983215332,45.78836441040039,905500
2017-04-17,57.29999923706055,58.09000015258789,57.290000915527344,57.95000076293945,46.54334259033203,960500
2017-04-18,57.68000030517578,57.68000030517578,56.790000915527344,57.2400016784668,45.97309494018555,955900
2017-04-19,57.189998626708984,57.33000183105469,56.560001373291016,56.650001525878906,45.49922561645508,816100
2017-04-20,56.75,57.16999816894531,56.650001525878906,56.97999954223633,45.7642707824707,913400
2017-04-21,56.959999084472656,57.150001525878906,56.72999954223633,56.88999938964844,45.691986083984375,809800
2017-04-24,57.61000061035156,58.2599983215332,57.599998474121094,57.72999954223633,46.366641998291016,747700
2017-04-25,57.68000030517578,57.97999954223633,57.58000183105469,57.790000915527344,46.41482925415039,795100
2017-04-26,57.79999923706055,57.959999084472656,56.79999923706055,56.869998931884766,45.67591857910156,1274700
2017-04-27,56.9900016784668,56.9900016784668,54.59000015258789,55.31999969482422,44.431026458740234,2197600
2017-04-28,55.2400016784668,55.93000030517578,54.959999084472656,55.630001068115234,44.679996490478516,890100
2017-05-01,55.779998779296875,55.90999984741211,55.310001373291016,55.400001525878906,44.49527359008789,742800
2017-05-02,55.209999084472656,55.40999984741211,54.83000183105469,55.209999084472656,44.342655181884766,683800
2017-05-03,55.04999923706055,55.349998474121094,54.810001373291016,55.130001068115234,44.278419494628906,761400
2017-05-04,55.45000076293945,55.47999954223633,54.630001068115234,54.650001525878906,43.89289855957031,1041200
2017-05-05,54.79999923706055,56.22999954223633,54.7599983215332,56.189998626708984,45.12976837158203,1202100
2017-05-08,56.31999969482422,56.33000183105469,55.619998931884766,55.95000076293945,44.937007904052734,742200
2017-05-09,55.83000183105469,56.04999923706055,55.119998931884766,55.290000915527344,44.40692138671875,657700
2017-05-10,55.310001373291016,56.08000183105469,55.2400016784668,55.97999954223633,44.96110534667969,614700
2017-05-11,55.06999969482422,55.70000076293945,54.939998626708984,55.36000061035156,44.4631462097168,928600
2017-05-12,55.119998931884766,55.380001068115234,54.34000015258789,54.900001525878906,44.09368896484375,1021000
2017-05-15,55.36000061035156,55.599998474121094,55.220001220703125,55.47999954223633,44.55952835083008,1021700
2017-05-16,55.84000015258789,56.20000076293945,55.61000061035156,55.68000030517578,44.72016525268555,832600
2017-05-17,55.09000015258789,55.15999984741211,54.310001373291016,54.5,43.77243423461914,1372200
2017-05-18,54.41999816894531,54.95000076293945,53.86000061035156,54.65999984741211,43.90093231201172,1588000
2017-05-19,55.04999923706055,55.9900016784668,54.90999984741211,55.790000915527344,44.80850601196289,826200
2017-05-22,56.08000183105469,56.16999816894531,55.79999923706055,56.0099983215332,44.985198974609375,385000
2017-05-23,56.63999938964844,56.90999984741211,56.29999923706055,56.36000061035156,45.26631164550781,863000
2017-05-24,56.459999084472656,56.560001373291016,56.06999969482422,56.369998931884766,45.27434539794922,833400
2017-05-25,56.65999984741211,56.869998931884766,55.959999084472656,56.15999984741211,45.105674743652344,831200
2017-05-26,56.2400016784668,56.439998626708984,55.90999984741211,56.400001525878906,45.298431396484375,622500
2017-05-30,56.689998626708984,57.02000045776367,56.47999954223633,56.869998931884766,45.67591857910156,995900
2017-05-31,57.06999969482422,57.09000015258789,56.09000015258789,56.4900016784668,45.3707160949707,1036700
2017-06-01,56.779998779296875,56.84000015258789,56.290000915527344,56.72999954223633,45.5634765625,726200
2017-06-02,56.7400016784668,56.900001525878906,56.470001220703125,56.79999923706055,45.61970901489258,634400
2017-06-05,56.7599983215332,57.119998931884766,56.22999954223633,56.95000076293945,45.740177154541016,711000
2017-06-06,56.689998626708984,57.11000061035156,56.619998931884766,56.9900016784668,45.77230453491211,787600
2017-06-07,57.02000045776367,57.31999969482422,56.529998779296875,56.72999954223633,45.5634765625,835900
2017-06-08,56.83000183105469,57.650001525878906,56.72999954223633,57.63999938964844,46.29435729980469,994800
2017-06-09,57.7400016784668,58.650001525878906,57.650001525878906,58.380001068115234,46.88869857788086,929900
2017-06-12,58.36000061035156,58.939998626708984,58.11000061035156,58.380001068115234,46.88869857788086,920600
2017-06-13,58.939998626708984,58.97999954223633,58.31999969482422,58.65999984741211,47.11358642578125,896200
2017-06-14,58.7599983215332,58.810001373291016,58.2599983215332,58.40999984741211,46.91278839111328,790600
2017-06-15,58.029998779296875,58.540000915527344,57.65999984741211,58.4900016784668,46.977046966552734,671200
2017-06-16,58.560001373291016,59.099998474121094,58.150001525878906,59.0,47.38666915893555,746000
2017-06-19,59.029998779296875,59.81999969482422,58.939998626708984,59.470001220703125,47.76415252685547,849900
2017-06-20,59.25,59.59000015258789,59.029998779296875,59.40999984741211,47.71595764160156,911900
2017-06-21,59.400001525878906,59.880001068115234,59.13999938964844,59.310001373291016,47.635643005371094,965700
2017-06-22,59.40999984741211,60.540000915527344,59.40999984741211,60.20000076293945,48.3504524230957,1025400
2017-06-23,59.959999084472656,60.29999923706055,59.5,59.93000030517578,48.13359832763672,803500
2017-06-26,60.25,60.400001525878906,59.70000076293945,59.91999816894531,48.125572204589844,681700
2017-06-27,60.16999816894531,60.36000061035156,59.88999938964844,60.150001525878906,48.31029510498047,591200
2017-06-28,60.529998779296875,61.20000076293945,60.470001220703125,61.060001373291016,49.04117965698242,608000
2017-06-29,60.77000045776367,60.77000045776367,59.90999984741211,60.290000915527344,48.8895378112793,895500
2017-06-30,60.310001373291016,60.61000061035156,59.599998474121094,60.130001068115234,48.75979232788086,1087100
2017-07-03,60.18000030517578,61.040000915527344,60.16999816894531,60.81999969482422,49.31931686401367,306500
2017-07-05,60.029998779296875,60.869998931884766,59.560001373291016,60.689998626708984,49.21390151977539,848800
2017-07-06,60.54999923706055,60.83000183105469,60.33000183105469,60.439998626708984,49.01118087768555,532900
2017-07-07,60.880001068115234,60.939998626708984,60.43000030517578,60.779998779296875,49.28688430786133,509000
2017-07-10,60.65999984741211,61.060001373291016,60.349998474121094,60.869998931884766,49.35985565185547,467600
2017-07-11,60.7400016784668,60.880001068115234,60.43000030517578,60.849998474121094,49.343650817871094,582600
2017-07-12,60.81999969482422,62.15999984741211,60.79999923706055,61.75,50.073463439941406,714200
2017-07-13,61.619998931884766,61.84000015258789,61.40999984741211,61.70000076293945,50.03292465209961,592600
2017-07-14,61.58000183105469,62.20000076293945,61.470001220703125,62.02000045776367,50.29241180419922,496300
2017-07-17,61.939998626708984,62.25,61.54999923706055,61.66999816894531,50.008583068847656,461800
2017-07-18,62.11000061035156,62.119998931884766,61.349998474121094,61.79999923706055,50.11400604248047,447200
2017-07-19,62.0,62.41999816894531,62.0,62.119998931884766,50.37349319458008,563600
2017-07-20,62.099998474121094,62.41999816894531,62.09000015258789,62.220001220703125,50.454593658447266,431500
2017-07-21,62.16999816894531,62.2400016784668,61.63999938964844,62.04999923706055,50.31672668457031,426900
2017-07-24,62.029998779296875,62.599998474121094,61.709999084472656,62.4900016784668,50.67353057861328,545400
2017-07-25,62.709999084472656,63.06999969482422,62.22999954223633,62.439998626708984,50.63298797607422,665600
2017-07-26,62.5,62.63999938964844,62.06999969482422,62.2400016784668,50.470802307128906,595700
2017-07-27,62.2400016784668,62.380001068115234,61.459999084472656,61.790000915527344,50.105899810791016,664600
2017-07-28,61.97999954223633,62.45000076293945,61.83000183105469,62.36000061035156,50.568115234375,439200
2017-07-31,62.290000915527344,62.619998931884766,61.970001220703125,62.310001373291016,50.5275764465332,411900
2017-08-01,62.459999084472656,62.459999084472656,61.43000030517578,62.029998779296875,50.30051040649414,445600
2017-08-02,61.93000030517578,62.2599983215332,61.849998474121094,62.18000030517578,50.42215347290039,657000
2017-08-03,62.06999969482422,62.279998779296875,61.86000061035156,62.0099983215332,50.2842903137207,440100
2017-08-04,62.130001068115234,62.15999984741211,61.650001525878906,61.869998931884766,50.170772552490234,356500
2017-08-07,61.849998474121094,62.02000045776367,61.68000030517578,61.70000076293945,50.03292465209961,227000
2017-08-08,61.40999984741211,61.81999969482422,61.33000183105469,61.630001068115234,49.97614669799805,458200
2017-08-09,61.22999954223633,61.61000061035156,61.130001068115234,61.40999984741211,49.797752380371094,427600
2017-08-10,61.27000045776367,61.34000015258789,60.369998931884766,60.5,49.05982971191406,550000
2017-08-11,60.560001373291016,60.880001068115234,60.11000061035156,60.400001525878906,48.97874069213867,494900
2017-08-14,60.7599983215332,61.22999954223633,60.65999984741211,60.88999938964844,49.37607955932617,537000
2017-08-15,60.91999816894531,61.11000061035156,60.75,60.970001220703125,49.44095993041992,482100
2017-08-16,61.2599983215332,61.47999954223633,61.09000015258789,61.33000183105469,49.73288345336914,459600
2017-08-17,61.209999084472656,61.43000030517578,60.95000076293945,61.040000915527344,49.49772262573242,547300
2017-08-18,61.29999923706055,61.40999984741211,60.869998931884766,61.22999954223633,49.65179443359375,524900
2017-08-21,61.18000030517578,61.439998626708984,61.060001373291016,61.380001068115234,49.7734260559082,411100
2017-08-22,61.560001373291016,61.63999938964844,61.2400016784668,61.34000015258789,49.740989685058594,404900
2017-08-23,61.04999923706055,62.02000045776367,61.0,61.599998474121094,49.95182418823242,432200
2017-08-24,61.81999969482422,62.09000015258789,61.61000061035156,61.880001068115234,50.17888259887695,336200
2017-08-25,61.970001220703125,62.439998626708984,61.849998474121094,62.209999084472656,50.44647979736328,420700
2017-08-28,62.380001068115234,62.45000076293945,60.27000045776367,61.90999984741211,50.203208923339844,489000
2017-08-29,61.47999954223633,61.75,60.86000061035156,61.75,50.073463439941406,811300
2017-08-30,61.650001525878906,61.9900016784668,61.47999954223633,61.59000015258789,49.94371032714844,581300
2017-08-31,62.08000183105469,62.31999969482422,61.81999969482422,62.13999938964844,50.389713287353516,649300
2017-09-01,62.599998474121094,62.9900016784668,62.36000061035156,62.70000076293945,50.84382247924805,443400
2017-09-05,62.56999969482422,62.619998931884766,61.79999923706055,61.90999984741211,50.203208923339844,740100
2017-09-06,61.880001068115234,63.220001220703125,61.7599983215332,62.63999938964844,50.79517364501953,530400
2017-09-07,62.900001525878906,63.040000915527344,62.52000045776367,62.689998626708984,50.83570861816406,422100
2017-09-08,62.630001068115234,62.79999923706055,62.470001220703125,62.70000076293945,50.84382247924805,339400
2017-09-11,63.06999969482422,63.34000015258789,62.900001525878906,63.31999969482422,51.34658432006836,434500
2017-09-12,63.25,63.439998626708984,63.08000183105469,63.290000915527344,51.32225799560547,432800
2017-09-13,63.36000061035156,63.5,62.9900016784668,63.209999084472656,51.25739288330078,437800
2017-09-14,63.22999954223633,63.45000076293945,63.099998474121094,63.45000076293945,51.452003479003906,387200
2017-09-15,63.43000030517578,63.599998474121094,63.06999969482422,63.16999816894531,51.224945068359375,753400
2017-09-18,63.2400016784668,63.31999969482422,62.540000915527344,62.7400016784668,50.87626266479492,619600
2017-09-19,62.880001068115234,63.209999084472656,62.75,63.0,51.087093353271484,418800
2017-09-20,63.25,63.86000061035156,62.90999984741211,63.220001220703125,51.26549530029297,654500
2017-09-21,63.34000015258789,64.48999786376953,63.34000015258789,64.30999755859375,52.149383544921875,602500
2017-09-22,64.38999938964844,64.93000030517578,64.3499984741211,64.62999725341797,52.408870697021484,929300
2017-09-25,64.61000061035156,64.83000183105469,64.20999908447266,64.4000015258789,52.22236633300781,652500
2017-09-26,64.45999908447266,64.45999908447266,63.83000183105469,64.12999725341797,52.003414154052734,719300
2017-09-27,64.31999969482422,64.66000366210938,64.02999877929688,64.06999969482422,51.95476531982422,701300
2017-09-28,64.4000015258789,64.5999984741211,64.06999969482422,64.37000274658203,52.19804000854492,776600
2017-09-29,64.38999938964844,64.54000091552734,64.12999725341797,64.25,52.10072326660156,1269200
2017-10-02,63.790000915527344,64.13999938964844,63.650001525878906,63.880001068115234,52.31611251831055,730800
2017-10-03,63.959999084472656,64.37999725341797,63.939998626708984,64.33999633789062,52.692832946777344,674100
2017-10-04,64.41000366210938,64.77999877929688,64.29000091552734,64.70999908447266,52.99586486816406,859100
2017-10-05,64.47000122070312,64.62999725341797,64.30000305175781,64.41999816894531,52.758358001708984,843200
2017-10-06,64.29000091552734,64.36000061035156,63.9900016784668,64.20999908447266,52.58638381958008,564200
2017-10-09,64.31999969482422,64.31999969482422,63.81999969482422,63.849998474121094,52.29154586791992,301200
2017-10-10,64.4000015258789,64.83000183105469,64.31999969482422,64.55000305175781,52.86483383178711,1073800
2017-10-11,64.6500015258789,64.95999908447266,64.54000091552734,64.94999694824219,53.19241714477539,842000
2017-10-12,64.75,64.83999633789062,64.13999938964844,64.4000015258789,52.74199295043945,773200
2017-10-13,64.56999969482422,64.88999938964844,64.37000274658203,64.5999984741211,52.90577697753906,826400
2017-10-16,64.41999816894531,64.72000122070312,64.31999969482422,64.44999694824219,52.782928466796875,518400
2017-10-17,64.41000366210938,64.5999984741211,64.20999908447266,64.43000030517578,52.76654815673828,461100
2017-10-18,64.66999816894531,64.87999725341797,64.58000183105469,64.70999908447266,52.99586486816406,783600
2017-10-19,64.33999633789062,65.06999969482422,64.33999633789062,64.81999969482422,53.08594512939453,452900
2017-10-20,64.54000091552734,64.75,64.05999755859375,64.1500015258789,52.53723907470703,851800
2017-10-23,64.27999877929688,64.4800033569336,64.1500015258789,64.2699966430664,52.63551712036133,437000
2017-10-24,64.4800033569336,64.69999694824219,64.44999694824219,64.6500015258789,52.94673538208008,389900
2017-10-25,64.7699966430664,65.0199966430664,64.04000091552734,64.25,52.61913299560547,730600
2017-10-26,64.27999877929688,64.62999725341797,64.25,64.27999877929688,52.64370346069336,321700
2017-10-27,64.05999755859375,64.61000061035156,63.77000045776367,64.58999633789062,52.897586822509766,389100
2017-10-30,64.51000213623047,64.88999938964844,64.41999816894531,64.61000061035156,52.91396713256836,414800
2017-10-31,64.4800033569336,65.0199966430664,64.44000244140625,64.5199966430664,52.84025573730469,698200
2017-11-01,64.81999969482422,64.8499984741211,64.51000213623047,64.58999633789062,52.897586822509766,493700
2017-11-02,64.7699966430664,65.4000015258789,64.7300033569336,65.33000183105469,53.50363540649414,621400
2017-11-03,65.54000091552734,65.62000274658203,65.33000183105469,65.52999877929688,53.66741943359375,428400
2017-11-06,65.4800033569336,65.8499984741211,65.41000366210938,65.81999969482422,53.90492630004883,539200
2017-11-07,65.41999816894531,65.52999877929688,65.18000030517578,65.52999877929688,53.66741943359375,337400
2017-11-08,65.72000122070312,65.86000061035156,65.5199966430664,65.80000305175781,53.8885612487793,394900
2017-11-09,65.47000122070312,65.98999786376953,65.37999725341797,65.94000244140625,54.003204345703125,332700
2017-11-10,65.83999633789062,65.9000015258789,65.19999694824219,65.58999633789062,53.71656036376953,294000
2017-11-13,65.05999755859375,65.5999984741211,65.05999755859375,65.33999633789062,53.511817932128906,402300
2017-11-14,65.19000244140625,65.30999755859375,64.91000366210938,65.29000091552734,53.470863342285156,464000
2017-11-15,64.9000015258789,65.26000213623047,64.69999694824219,65.16000366210938,53.364410400390625,365400
2017-11-16,65.51000213623047,65.94999694824219,65.5,65.8499984741211,53.929500579833984,339800
2017-11-17,65.68000030517578,66.3499984741211,65.48999786376953,66.26000213623047,54.26527404785156,441000
2017-11-20,66.19000244140625,66.55000305175781,66.06999969482422,66.27999877929688,54.281654357910156,444400
2017-11-21,66.58000183105469,66.77999877929688,65.77999877929688,65.81999969482422,53.90492630004883,670500
2017-11-22,66.08000183105469,66.3499984741211,65.87999725341797,66.1500015258789,54.175193786621094,549100
2017-11-24,66.13999938964844,66.29000091552734,65.9800033569336,66.16000366210938,54.18338394165039,168300
2017-11-27,66.19000244140625,66.30999755859375,65.37999725341797,65.44000244140625,53.593719482421875,623600
2017-11-28,64.5199966430664,64.55000305175781,63.439998626708984,63.810001373291016,52.258792877197266,1587300
2017-11-29,64.04000091552734,64.04000091552734,63.45000076293945,63.58000183105469,52.07042694091797,651200
2017-11-30,63.66999816894531,64.45999908447266,63.220001220703125,63.25,51.8001594543457,892000
2017-12-01,64.12000274658203,64.58000183105469,63.9900016784668,64.44999694824219,52.782928466796875,707200
2017-12-04,64.91999816894531,64.91999816894531,64.22000122070312,64.23999786376953,52.61093521118164,527700
2017-12-05,64.55000305175781,64.58000183105469,63.709999084472656,63.900001525878906,52.33250045776367,527900
2017-12-06,63.7599983215332,64.26000213623047,63.70000076293945,63.90999984741211,52.3406867980957,642400
2017-12-07,63.95000076293945,64.56999969482422,63.77000045776367,64.43000030517578,52.76654815673828,540200
2017-12-08,64.54000091552734,65.13999938964844,64.47000122070312,65.0,53.23336410522461,483800
2017-12-11,65.0,65.12999725341797,64.62000274658203,64.73999786376953,53.02043914794922,390600
2017-12-12,64.62000274658203,64.83999633789062,64.41999816894531,64.56999969482422,52.8812141418457,546200
2017-12-13,64.68000030517578,64.86000061035156,64.3499984741211,64.72000122070312,53.004058837890625,574300
2017-12-14,64.61000061035156,64.8499984741211,64.19000244140625,64.6500015258789,52.94673538208008,526000
2017-12-15,64.69000244140625,64.69999694824219,63.75,63.83000183105469,52.275169372558594,606700
2017-12-18,63.9900016784668,64.55999755859375,63.970001220703125,64.16000366210938,52.54543685913086,517400
2017-12-19,64.23999786376953,64.30999755859375,63.86000061035156,63.97999954223633,52.39801788330078,483500
2017-12-20,64.25,64.26000213623047,63.7400016784668,64.05999755859375,52.46352767944336,443000
2017-12-21,64.44999694824219,64.98999786376953,64.41000366210938,64.66000366210938,52.95492935180664,494300
2017-12-22,64.43000030517578,64.72000122070312,64.31999969482422,64.69999694824219,52.98767852783203,307800
2017-12-26,64.75,64.80999755859375,64.54000091552734,64.70999908447266,52.99586486816406,231600
2017-12-27,65.05000305175781,65.08000183105469,64.5199966430664,64.63999938964844,52.938533782958984,551600
2017-12-28,65.0,65.11000061035156,64.58000183105469,65.08000183105469,53.29888916015625,694000
2017-12-29,64.68000030517578,64.93000030517578,64.44000244140625,64.52999877929688,53.3633918762207,548600
2018-01-02,64.58000183105469,65.3499984741211,64.45999908447266,65.13999938964844,53.867828369140625,591900
2018-01-03,65.19000244140625,65.3499984741211,65.02999877929688,65.0999984741211,53.834747314453125,524900
